Load Forecast,Time Stamp
19160,2017-07-14 00:00:00
18041,2017-07-14 01:00:00
17324,2017-07-14 02:00:00
16899,2017-07-14 03:00:00
16843,2017-07-14 04:00:00
17280,2017-07-14 05:00:00
18388,2017-07-14 06:00:00
19898,2017-07-14 07:00:00
21253,2017-07-14 08:00:00
22931,2017-07-14 09:00:00
23166,2017-07-14 10:00:00
22978,2017-07-14 11:00:00
22523,2017-07-14 12:00:00
22167,2017-07-14 13:00:00
21906,2017-07-14 14:00:00
21754,2017-07-14 15:00:00
21789,2017-07-14 16:00:00
21764,2017-07-14 17:00:00
21347,2017-07-14 18:00:00
20881,2017-07-14 19:00:00
20524,2017-07-14 20:00:00
20439,2017-07-14 21:00:00
19641,2017-07-14 22:00:00
18560,2017-07-14 23:00:00
17673,2017-07-15 00:00:00
16756,2017-07-15 01:00:00
16071,2017-07-15 02:00:00
15616,2017-07-15 03:00:00
15423,2017-07-15 04:00:00
15401,2017-07-15 05:00:00
15709,2017-07-15 06:00:00
16724,2017-07-15 07:00:00
18228,2017-07-15 08:00:00
20439,2017-07-15 09:00:00
21193,2017-07-15 10:00:00
21539,2017-07-15 11:00:00
21562,2017-07-15 12:00:00
21451,2017-07-15 13:00:00
21380,2017-07-15 14:00:00
21417,2017-07-15 15:00:00
21621,2017-07-15 16:00:00
21798,2017-07-15 17:00:00
21648,2017-07-15 18:00:00
21248,2017-07-15 19:00:00
20801,2017-07-15 20:00:00
20766,2017-07-15 21:00:00
20034,2017-07-15 22:00:00
18991,2017-07-15 23:00:00
17641,2017-07-16 00:00:00
16641,2017-07-16 01:00:00
15930,2017-07-16 02:00:00
15455,2017-07-16 03:00:00
15224,2017-07-16 04:00:00
15112,2017-07-16 05:00:00
15153,2017-07-16 06:00:00
16142,2017-07-16 07:00:00
17762,2017-07-16 08:00:00
20261,2017-07-16 09:00:00
21226,2017-07-16 10:00:00
21795,2017-07-16 11:00:00
22049,2017-07-16 12:00:00
22138,2017-07-16 13:00:00
22205,2017-07-16 14:00:00
22355,2017-07-16 15:00:00
22664,2017-07-16 16:00:00
22881,2017-07-16 17:00:00
22677,2017-07-16 18:00:00
22223,2017-07-16 19:00:00
21768,2017-07-16 20:00:00
21573,2017-07-16 21:00:00
20564,2017-07-16 22:00:00
19333,2017-07-16 23:00:00
18443,2017-07-17 00:00:00
17506,2017-07-17 01:00:00
16864,2017-07-17 02:00:00
16510,2017-07-17 03:00:00
16564,2017-07-17 04:00:00
17168,2017-07-17 05:00:00
18401,2017-07-17 06:00:00
20360,2017-07-17 07:00:00
22221,2017-07-17 08:00:00
24407,2017-07-17 09:00:00
25305,2017-07-17 10:00:00
25777,2017-07-17 11:00:00
25957,2017-07-17 12:00:00
26147,2017-07-17 13:00:00
26275,2017-07-17 14:00:00
26431,2017-07-17 15:00:00
26598,2017-07-17 16:00:00
26537,2017-07-17 17:00:00
25960,2017-07-17 18:00:00
25285,2017-07-17 19:00:00
24645,2017-07-17 20:00:00
24215,2017-07-17 21:00:00
22784,2017-07-17 22:00:00
21015,2017-07-17 23:00:00
18947,2017-07-18 00:00:00
17753,2017-07-18 01:00:00
16981,2017-07-18 02:00:00
16535,2017-07-18 03:00:00
16530,2017-07-18 04:00:00
17109,2017-07-18 05:00:00
18452,2017-07-18 06:00:00
20444,2017-07-18 07:00:00
22305,2017-07-18 08:00:00
24461,2017-07-18 09:00:00
25425,2017-07-18 10:00:00
26002,2017-07-18 11:00:00
26298,2017-07-18 12:00:00
26606,2017-07-18 13:00:00
26837,2017-07-18 14:00:00
27076,2017-07-18 15:00:00
27320,2017-07-18 16:00:00
27294,2017-07-18 17:00:00
26650,2017-07-18 18:00:00
25854,2017-07-18 19:00:00
25080,2017-07-18 20:00:00
24580,2017-07-18 21:00:00
23024,2017-07-18 22:00:00
21147,2017-07-18 23:00:00
19290,2017-07-19 00:00:00
18123,2017-07-19 01:00:00
17348,2017-07-19 02:00:00
16903,2017-07-19 03:00:00
16892,2017-07-19 04:00:00
17468,2017-07-19 05:00:00
18769,2017-07-19 06:00:00
20827,2017-07-19 07:00:00
22773,2017-07-19 08:00:00
24937,2017-07-19 09:00:00
26120,2017-07-19 10:00:00
26925,2017-07-19 11:00:00
27417,2017-07-19 12:00:00
27905,2017-07-19 13:00:00
28255,2017-07-19 14:00:00
28566,2017-07-19 15:00:00
28815,2017-07-19 16:00:00
28679,2017-07-19 17:00:00
27885,2017-07-19 18:00:00
26978,2017-07-19 19:00:00
26183,2017-07-19 20:00:00
25643,2017-07-19 21:00:00
24041,2017-07-19 22:00:00
22184,2017-07-19 23:00:00
