Load Forecast,Time Stamp
15775,2017-02-17 00:00:00
15247,2017-02-17 01:00:00
14951,2017-02-17 02:00:00
14870,2017-02-17 03:00:00
15105,2017-02-17 04:00:00
15999,2017-02-17 05:00:00
17675,2017-02-17 06:00:00
18779,2017-02-17 07:00:00
19209,2017-02-17 08:00:00
19384,2017-02-17 09:00:00
19371,2017-02-17 10:00:00
19198,2017-02-17 11:00:00
18939,2017-02-17 12:00:00
18762,2017-02-17 13:00:00
18572,2017-02-17 14:00:00
18503,2017-02-17 15:00:00
18701,2017-02-17 16:00:00
19338,2017-02-17 17:00:00
20000,2017-02-17 18:00:00
19690,2017-02-17 19:00:00
19123,2017-02-17 20:00:00
18384,2017-02-17 21:00:00
17441,2017-02-17 22:00:00
16432,2017-02-17 23:00:00
15729,2017-02-18 00:00:00
15125,2017-02-18 01:00:00
14739,2017-02-18 02:00:00
14528,2017-02-18 03:00:00
14517,2017-02-18 04:00:00
14772,2017-02-18 05:00:00
15227,2017-02-18 06:00:00
15666,2017-02-18 07:00:00
16387,2017-02-18 08:00:00
16889,2017-02-18 09:00:00
17104,2017-02-18 10:00:00
17140,2017-02-18 11:00:00
16947,2017-02-18 12:00:00
16693,2017-02-18 13:00:00
16483,2017-02-18 14:00:00
16385,2017-02-18 15:00:00
16595,2017-02-18 16:00:00
17241,2017-02-18 17:00:00
17988,2017-02-18 18:00:00
17794,2017-02-18 19:00:00
17345,2017-02-18 20:00:00
16731,2017-02-18 21:00:00
15986,2017-02-18 22:00:00
15181,2017-02-18 23:00:00
14462,2017-02-19 00:00:00
13895,2017-02-19 01:00:00
13526,2017-02-19 02:00:00
13326,2017-02-19 03:00:00
13293,2017-02-19 04:00:00
13439,2017-02-19 05:00:00
13644,2017-02-19 06:00:00
13850,2017-02-19 07:00:00
14575,2017-02-19 08:00:00
15208,2017-02-19 09:00:00
15585,2017-02-19 10:00:00
15825,2017-02-19 11:00:00
15832,2017-02-19 12:00:00
15714,2017-02-19 13:00:00
15618,2017-02-19 14:00:00
15629,2017-02-19 15:00:00
15933,2017-02-19 16:00:00
16752,2017-02-19 17:00:00
17650,2017-02-19 18:00:00
17567,2017-02-19 19:00:00
17188,2017-02-19 20:00:00
16530,2017-02-19 21:00:00
15674,2017-02-19 22:00:00
14782,2017-02-19 23:00:00
14086,2017-02-20 00:00:00
13645,2017-02-20 01:00:00
13398,2017-02-20 02:00:00
13287,2017-02-20 03:00:00
13448,2017-02-20 04:00:00
14072,2017-02-20 05:00:00
15123,2017-02-20 06:00:00
15892,2017-02-20 07:00:00
16622,2017-02-20 08:00:00
17098,2017-02-20 09:00:00
17356,2017-02-20 10:00:00
17493,2017-02-20 11:00:00
17356,2017-02-20 12:00:00
17192,2017-02-20 13:00:00
17086,2017-02-20 14:00:00
17035,2017-02-20 15:00:00
17270,2017-02-20 16:00:00
17938,2017-02-20 17:00:00
18752,2017-02-20 18:00:00
18546,2017-02-20 19:00:00
18010,2017-02-20 20:00:00
17254,2017-02-20 21:00:00
16267,2017-02-20 22:00:00
15249,2017-02-20 23:00:00
14415,2017-02-21 00:00:00
13940,2017-02-21 01:00:00
13672,2017-02-21 02:00:00
13603,2017-02-21 03:00:00
13831,2017-02-21 04:00:00
14713,2017-02-21 05:00:00
16339,2017-02-21 06:00:00
17364,2017-02-21 07:00:00
17715,2017-02-21 08:00:00
17824,2017-02-21 09:00:00
17794,2017-02-21 10:00:00
17721,2017-02-21 11:00:00
17523,2017-02-21 12:00:00
17415,2017-02-21 13:00:00
17276,2017-02-21 14:00:00
17265,2017-02-21 15:00:00
17587,2017-02-21 16:00:00
18244,2017-02-21 17:00:00
18952,2017-02-21 18:00:00
18739,2017-02-21 19:00:00
18194,2017-02-21 20:00:00
17292,2017-02-21 21:00:00
16103,2017-02-21 22:00:00
14908,2017-02-21 23:00:00
14123,2017-02-22 00:00:00
13641,2017-02-22 01:00:00
13364,2017-02-22 02:00:00
13299,2017-02-22 03:00:00
13537,2017-02-22 04:00:00
14443,2017-02-22 05:00:00
16079,2017-02-22 06:00:00
17169,2017-02-22 07:00:00
17577,2017-02-22 08:00:00
17765,2017-02-22 09:00:00
17784,2017-02-22 10:00:00
17703,2017-02-22 11:00:00
17514,2017-02-22 12:00:00
17412,2017-02-22 13:00:00
17295,2017-02-22 14:00:00
17303,2017-02-22 15:00:00
17602,2017-02-22 16:00:00
18203,2017-02-22 17:00:00
18897,2017-02-22 18:00:00
18669,2017-02-22 19:00:00
18125,2017-02-22 20:00:00
17226,2017-02-22 21:00:00
16053,2017-02-22 22:00:00
14890,2017-02-22 23:00:00
