Load Forecast,Time Stamp
14160,2017-09-08 00:00:00
13471,2017-09-08 01:00:00
13059,2017-09-08 02:00:00
12883,2017-09-08 03:00:00
13021,2017-09-08 04:00:00
13824,2017-09-08 05:00:00
15206,2017-09-08 06:00:00
16400,2017-09-08 07:00:00
17376,2017-09-08 08:00:00
18334,2017-09-08 09:00:00
18534,2017-09-08 10:00:00
18455,2017-09-08 11:00:00
18221,2017-09-08 12:00:00
18113,2017-09-08 13:00:00
18026,2017-09-08 14:00:00
18010,2017-09-08 15:00:00
18094,2017-09-08 16:00:00
18086,2017-09-08 17:00:00
17719,2017-09-08 18:00:00
17771,2017-09-08 19:00:00
17786,2017-09-08 20:00:00
17061,2017-09-08 21:00:00
16193,2017-09-08 22:00:00
15178,2017-09-08 23:00:00
13993,2017-09-09 00:00:00
13310,2017-09-09 01:00:00
12892,2017-09-09 02:00:00
12651,2017-09-09 03:00:00
12602,2017-09-09 04:00:00
12862,2017-09-09 05:00:00
13225,2017-09-09 06:00:00
13716,2017-09-09 07:00:00
14650,2017-09-09 08:00:00
15873,2017-09-09 09:00:00
16156,2017-09-09 10:00:00
16078,2017-09-09 11:00:00
15826,2017-09-09 12:00:00
15520,2017-09-09 13:00:00
15281,2017-09-09 14:00:00
15171,2017-09-09 15:00:00
15331,2017-09-09 16:00:00
15572,2017-09-09 17:00:00
15629,2017-09-09 18:00:00
15985,2017-09-09 19:00:00
16142,2017-09-09 20:00:00
15535,2017-09-09 21:00:00
14920,2017-09-09 22:00:00
14267,2017-09-09 23:00:00
13355,2017-09-10 00:00:00
12795,2017-09-10 01:00:00
12438,2017-09-10 02:00:00
12238,2017-09-10 03:00:00
12183,2017-09-10 04:00:00
12357,2017-09-10 05:00:00
12507,2017-09-10 06:00:00
12797,2017-09-10 07:00:00
13580,2017-09-10 08:00:00
14626,2017-09-10 09:00:00
15015,2017-09-10 10:00:00
15130,2017-09-10 11:00:00
15126,2017-09-10 12:00:00
15055,2017-09-10 13:00:00
15014,2017-09-10 14:00:00
15085,2017-09-10 15:00:00
15398,2017-09-10 16:00:00
15708,2017-09-10 17:00:00
15819,2017-09-10 18:00:00
16199,2017-09-10 19:00:00
16357,2017-09-10 20:00:00
15703,2017-09-10 21:00:00
14946,2017-09-10 22:00:00
14186,2017-09-10 23:00:00
13252,2017-09-11 00:00:00
12777,2017-09-11 01:00:00
12509,2017-09-11 02:00:00
12425,2017-09-11 03:00:00
12636,2017-09-11 04:00:00
13488,2017-09-11 05:00:00
14837,2017-09-11 06:00:00
15997,2017-09-11 07:00:00
16913,2017-09-11 08:00:00
17716,2017-09-11 09:00:00
18067,2017-09-11 10:00:00
18196,2017-09-11 11:00:00
18229,2017-09-11 12:00:00
18348,2017-09-11 13:00:00
18441,2017-09-11 14:00:00
18556,2017-09-11 15:00:00
18742,2017-09-11 16:00:00
18768,2017-09-11 17:00:00
18460,2017-09-11 18:00:00
18566,2017-09-11 19:00:00
18513,2017-09-11 20:00:00
17563,2017-09-11 21:00:00
16406,2017-09-11 22:00:00
15200,2017-09-11 23:00:00
13863,2017-09-12 00:00:00
13224,2017-09-12 01:00:00
12861,2017-09-12 02:00:00
12719,2017-09-12 03:00:00
12896,2017-09-12 04:00:00
13747,2017-09-12 05:00:00
15245,2017-09-12 06:00:00
16432,2017-09-12 07:00:00
17378,2017-09-12 08:00:00
18205,2017-09-12 09:00:00
18621,2017-09-12 10:00:00
18822,2017-09-12 11:00:00
18923,2017-09-12 12:00:00
19092,2017-09-12 13:00:00
19213,2017-09-12 14:00:00
19326,2017-09-12 15:00:00
19476,2017-09-12 16:00:00
19458,2017-09-12 17:00:00
19074,2017-09-12 18:00:00
19172,2017-09-12 19:00:00
19134,2017-09-12 20:00:00
18102,2017-09-12 21:00:00
16860,2017-09-12 22:00:00
15568,2017-09-12 23:00:00
14190,2017-09-13 00:00:00
13518,2017-09-13 01:00:00
13123,2017-09-13 02:00:00
12947,2017-09-13 03:00:00
13084,2017-09-13 04:00:00
13895,2017-09-13 05:00:00
15396,2017-09-13 06:00:00
16640,2017-09-13 07:00:00
17700,2017-09-13 08:00:00
18865,2017-09-13 09:00:00
19202,2017-09-13 10:00:00
19256,2017-09-13 11:00:00
19173,2017-09-13 12:00:00
19175,2017-09-13 13:00:00
19175,2017-09-13 14:00:00
19245,2017-09-13 15:00:00
19408,2017-09-13 16:00:00
19473,2017-09-13 17:00:00
19119,2017-09-13 18:00:00
19272,2017-09-13 19:00:00
19213,2017-09-13 20:00:00
18274,2017-09-13 21:00:00
17148,2017-09-13 22:00:00
15992,2017-09-13 23:00:00
