Load Forecast,Time Stamp
16948,2017-09-26 00:00:00
15910,2017-09-26 01:00:00
15245,2017-09-26 02:00:00
14885,2017-09-26 03:00:00
14987,2017-09-26 04:00:00
15989,2017-09-26 05:00:00
18117,2017-09-26 06:00:00
19637,2017-09-26 07:00:00
20717,2017-09-26 08:00:00
21599,2017-09-26 09:00:00
22326,2017-09-26 10:00:00
22862,2017-09-26 11:00:00
23311,2017-09-26 12:00:00
23795,2017-09-26 13:00:00
24118,2017-09-26 14:00:00
24375,2017-09-26 15:00:00
24535,2017-09-26 16:00:00
24258,2017-09-26 17:00:00
23786,2017-09-26 18:00:00
23855,2017-09-26 19:00:00
23135,2017-09-26 20:00:00
21689,2017-09-26 21:00:00
19886,2017-09-26 22:00:00
18109,2017-09-26 23:00:00
16841,2017-09-27 00:00:00
15878,2017-09-27 01:00:00
15243,2017-09-27 02:00:00
14894,2017-09-27 03:00:00
14980,2017-09-27 04:00:00
15930,2017-09-27 05:00:00
17963,2017-09-27 06:00:00
19408,2017-09-27 07:00:00
20423,2017-09-27 08:00:00
21236,2017-09-27 09:00:00
21935,2017-09-27 10:00:00
22454,2017-09-27 11:00:00
22898,2017-09-27 12:00:00
23389,2017-09-27 13:00:00
23726,2017-09-27 14:00:00
24018,2017-09-27 15:00:00
24193,2017-09-27 16:00:00
23930,2017-09-27 17:00:00
23500,2017-09-27 18:00:00
23554,2017-09-27 19:00:00
22865,2017-09-27 20:00:00
21535,2017-09-27 21:00:00
19855,2017-09-27 22:00:00
18092,2017-09-27 23:00:00
16233,2017-09-28 00:00:00
15415,2017-09-28 01:00:00
14924,2017-09-28 02:00:00
14657,2017-09-28 03:00:00
14730,2017-09-28 04:00:00
15460,2017-09-28 05:00:00
17031,2017-09-28 06:00:00
18127,2017-09-28 07:00:00
18859,2017-09-28 08:00:00
19449,2017-09-28 09:00:00
19905,2017-09-28 10:00:00
20186,2017-09-28 11:00:00
20416,2017-09-28 12:00:00
20672,2017-09-28 13:00:00
20790,2017-09-28 14:00:00
20858,2017-09-28 15:00:00
20861,2017-09-28 16:00:00
20575,2017-09-28 17:00:00
20249,2017-09-28 18:00:00
20290,2017-09-28 19:00:00
19782,2017-09-28 20:00:00
18718,2017-09-28 21:00:00
17401,2017-09-28 22:00:00
16077,2017-09-28 23:00:00
14774,2017-09-29 00:00:00
14052,2017-09-29 01:00:00
13588,2017-09-29 02:00:00
13335,2017-09-29 03:00:00
13393,2017-09-29 04:00:00
14073,2017-09-29 05:00:00
15578,2017-09-29 06:00:00
16586,2017-09-29 07:00:00
17204,2017-09-29 08:00:00
17595,2017-09-29 09:00:00
17898,2017-09-29 10:00:00
18092,2017-09-29 11:00:00
18225,2017-09-29 12:00:00
18433,2017-09-29 13:00:00
18577,2017-09-29 14:00:00
18698,2017-09-29 15:00:00
18764,2017-09-29 16:00:00
18524,2017-09-29 17:00:00
18279,2017-09-29 18:00:00
18339,2017-09-29 19:00:00
17831,2017-09-29 20:00:00
16962,2017-09-29 21:00:00
15923,2017-09-29 22:00:00
14824,2017-09-29 23:00:00
13952,2017-09-30 00:00:00
13370,2017-09-30 01:00:00
13017,2017-09-30 02:00:00
12811,2017-09-30 03:00:00
12791,2017-09-30 04:00:00
13028,2017-09-30 05:00:00
13509,2017-09-30 06:00:00
13961,2017-09-30 07:00:00
14720,2017-09-30 08:00:00
15270,2017-09-30 09:00:00
15642,2017-09-30 10:00:00
15808,2017-09-30 11:00:00
15883,2017-09-30 12:00:00
15908,2017-09-30 13:00:00
15932,2017-09-30 14:00:00
16010,2017-09-30 15:00:00
16155,2017-09-30 16:00:00
16180,2017-09-30 17:00:00
16329,2017-09-30 18:00:00
16673,2017-09-30 19:00:00
16443,2017-09-30 20:00:00
15843,2017-09-30 21:00:00
15090,2017-09-30 22:00:00
14267,2017-09-30 23:00:00
13187,2017-10-01 00:00:00
12636,2017-10-01 01:00:00
12311,2017-10-01 02:00:00
12143,2017-10-01 03:00:00
12140,2017-10-01 04:00:00
12326,2017-10-01 05:00:00
12690,2017-10-01 06:00:00
13044,2017-10-01 07:00:00
13726,2017-10-01 08:00:00
14366,2017-10-01 09:00:00
14631,2017-10-01 10:00:00
14739,2017-10-01 11:00:00
14770,2017-10-01 12:00:00
14748,2017-10-01 13:00:00
14734,2017-10-01 14:00:00
14814,2017-10-01 15:00:00
15057,2017-10-01 16:00:00
15455,2017-10-01 17:00:00
15866,2017-10-01 18:00:00
16564,2017-10-01 19:00:00
16405,2017-10-01 20:00:00
15561,2017-10-01 21:00:00
14655,2017-10-01 22:00:00
13756,2017-10-01 23:00:00
