Load Forecast,Time Stamp
15258,2017-10-08 00:00:00
14512,2017-10-08 01:00:00
14012,2017-10-08 02:00:00
13708,2017-10-08 03:00:00
13624,2017-10-08 04:00:00
13800,2017-10-08 05:00:00
14294,2017-10-08 06:00:00
14772,2017-10-08 07:00:00
15640,2017-10-08 08:00:00
16585,2017-10-08 09:00:00
17242,2017-10-08 10:00:00
17730,2017-10-08 11:00:00
18098,2017-10-08 12:00:00
18335,2017-10-08 13:00:00
18487,2017-10-08 14:00:00
18640,2017-10-08 15:00:00
18818,2017-10-08 16:00:00
19020,2017-10-08 17:00:00
19368,2017-10-08 18:00:00
19656,2017-10-08 19:00:00
19189,2017-10-08 20:00:00
18342,2017-10-08 21:00:00
17324,2017-10-08 22:00:00
16238,2017-10-08 23:00:00
15618,2017-10-09 00:00:00
15025,2017-10-09 01:00:00
14642,2017-10-09 02:00:00
14449,2017-10-09 03:00:00
14562,2017-10-09 04:00:00
15275,2017-10-09 05:00:00
16783,2017-10-09 06:00:00
17918,2017-10-09 07:00:00
18628,2017-10-09 08:00:00
19208,2017-10-09 09:00:00
19644,2017-10-09 10:00:00
19915,2017-10-09 11:00:00
20140,2017-10-09 12:00:00
20397,2017-10-09 13:00:00
20538,2017-10-09 14:00:00
20651,2017-10-09 15:00:00
20738,2017-10-09 16:00:00
20769,2017-10-09 17:00:00
20864,2017-10-09 18:00:00
20891,2017-10-09 19:00:00
20180,2017-10-09 20:00:00
19156,2017-10-09 21:00:00
17940,2017-10-09 22:00:00
16729,2017-10-09 23:00:00
15885,2017-10-10 00:00:00
15183,2017-10-10 01:00:00
14728,2017-10-10 02:00:00
14503,2017-10-10 03:00:00
14614,2017-10-10 04:00:00
15393,2017-10-10 05:00:00
17068,2017-10-10 06:00:00
18308,2017-10-10 07:00:00
19008,2017-10-10 08:00:00
19540,2017-10-10 09:00:00
19941,2017-10-10 10:00:00
20245,2017-10-10 11:00:00
20508,2017-10-10 12:00:00
20816,2017-10-10 13:00:00
21019,2017-10-10 14:00:00
21173,2017-10-10 15:00:00
21292,2017-10-10 16:00:00
21281,2017-10-10 17:00:00
21350,2017-10-10 18:00:00
21386,2017-10-10 19:00:00
20703,2017-10-10 20:00:00
19594,2017-10-10 21:00:00
18224,2017-10-10 22:00:00
16796,2017-10-10 23:00:00
15235,2017-10-11 00:00:00
14443,2017-10-11 01:00:00
13949,2017-10-11 02:00:00
13685,2017-10-11 03:00:00
13764,2017-10-11 04:00:00
14519,2017-10-11 05:00:00
16235,2017-10-11 06:00:00
17461,2017-10-11 07:00:00
18066,2017-10-11 08:00:00
18506,2017-10-11 09:00:00
18754,2017-10-11 10:00:00
18875,2017-10-11 11:00:00
18929,2017-10-11 12:00:00
19059,2017-10-11 13:00:00
19086,2017-10-11 14:00:00
19112,2017-10-11 15:00:00
19129,2017-10-11 16:00:00
19092,2017-10-11 17:00:00
19191,2017-10-11 18:00:00
19207,2017-10-11 19:00:00
18522,2017-10-11 20:00:00
17415,2017-10-11 21:00:00
16093,2017-10-11 22:00:00
14800,2017-10-11 23:00:00
13940,2017-10-12 00:00:00
13342,2017-10-12 01:00:00
12966,2017-10-12 02:00:00
12803,2017-10-12 03:00:00
12953,2017-10-12 04:00:00
13754,2017-10-12 05:00:00
15497,2017-10-12 06:00:00
16700,2017-10-12 07:00:00
17196,2017-10-12 08:00:00
17484,2017-10-12 09:00:00
17608,2017-10-12 10:00:00
17614,2017-10-12 11:00:00
17591,2017-10-12 12:00:00
17651,2017-10-12 13:00:00
17641,2017-10-12 14:00:00
17656,2017-10-12 15:00:00
17749,2017-10-12 16:00:00
17864,2017-10-12 17:00:00
18227,2017-10-12 18:00:00
18469,2017-10-12 19:00:00
17968,2017-10-12 20:00:00
17005,2017-10-12 21:00:00
15789,2017-10-12 22:00:00
14573,2017-10-12 23:00:00
13542,2017-10-13 00:00:00
12974,2017-10-13 01:00:00
12646,2017-10-13 02:00:00
12516,2017-10-13 03:00:00
12697,2017-10-13 04:00:00
13512,2017-10-13 05:00:00
15250,2017-10-13 06:00:00
16503,2017-10-13 07:00:00
17071,2017-10-13 08:00:00
17375,2017-10-13 09:00:00
17530,2017-10-13 10:00:00
17551,2017-10-13 11:00:00
17518,2017-10-13 12:00:00
17547,2017-10-13 13:00:00
17535,2017-10-13 14:00:00
17541,2017-10-13 15:00:00
17600,2017-10-13 16:00:00
17646,2017-10-13 17:00:00
17951,2017-10-13 18:00:00
18075,2017-10-13 19:00:00
17518,2017-10-13 20:00:00
16637,2017-10-13 21:00:00
15630,2017-10-13 22:00:00
14590,2017-10-13 23:00:00
