Load Forecast,Time Stamp
14148,2017-06-10 00:00:00
13435,2017-06-10 01:00:00
12987,2017-06-10 02:00:00
12724,2017-06-10 03:00:00
12668,2017-06-10 04:00:00
12739,2017-06-10 05:00:00
13155,2017-06-10 06:00:00
14187,2017-06-10 07:00:00
15446,2017-06-10 08:00:00
16707,2017-06-10 09:00:00
17508,2017-06-10 10:00:00
18061,2017-06-10 11:00:00
18400,2017-06-10 12:00:00
18570,2017-06-10 13:00:00
18743,2017-06-10 14:00:00
18952,2017-06-10 15:00:00
19176,2017-06-10 16:00:00
19259,2017-06-10 17:00:00
19098,2017-06-10 18:00:00
18709,2017-06-10 19:00:00
18409,2017-06-10 20:00:00
18471,2017-06-10 21:00:00
17712,2017-06-10 22:00:00
16662,2017-06-10 23:00:00
15830,2017-06-11 00:00:00
14991,2017-06-11 01:00:00
14396,2017-06-11 02:00:00
14015,2017-06-11 03:00:00
13859,2017-06-11 04:00:00
13802,2017-06-11 05:00:00
14044,2017-06-11 06:00:00
15026,2017-06-11 07:00:00
16399,2017-06-11 08:00:00
17830,2017-06-11 09:00:00
18999,2017-06-11 10:00:00
19954,2017-06-11 11:00:00
20683,2017-06-11 12:00:00
21188,2017-06-11 13:00:00
21578,2017-06-11 14:00:00
21973,2017-06-11 15:00:00
22311,2017-06-11 16:00:00
22398,2017-06-11 17:00:00
22088,2017-06-11 18:00:00
21536,2017-06-11 19:00:00
21101,2017-06-11 20:00:00
20938,2017-06-11 21:00:00
19806,2017-06-11 22:00:00
18414,2017-06-11 23:00:00
17589,2017-06-12 00:00:00
16726,2017-06-12 01:00:00
16127,2017-06-12 02:00:00
15807,2017-06-12 03:00:00
15875,2017-06-12 04:00:00
16454,2017-06-12 05:00:00
17816,2017-06-12 06:00:00
19772,2017-06-12 07:00:00
21429,2017-06-12 08:00:00
22793,2017-06-12 09:00:00
23965,2017-06-12 10:00:00
24902,2017-06-12 11:00:00
25638,2017-06-12 12:00:00
26290,2017-06-12 13:00:00
26736,2017-06-12 14:00:00
27106,2017-06-12 15:00:00
27329,2017-06-12 16:00:00
27111,2017-06-12 17:00:00
26304,2017-06-12 18:00:00
25350,2017-06-12 19:00:00
24492,2017-06-12 20:00:00
23879,2017-06-12 21:00:00
22222,2017-06-12 22:00:00
20312,2017-06-12 23:00:00
18876,2017-06-13 00:00:00
17797,2017-06-13 01:00:00
17076,2017-06-13 02:00:00
16669,2017-06-13 03:00:00
16678,2017-06-13 04:00:00
17223,2017-06-13 05:00:00
18614,2017-06-13 06:00:00
20607,2017-06-13 07:00:00
22269,2017-06-13 08:00:00
23769,2017-06-13 09:00:00
24811,2017-06-13 10:00:00
25581,2017-06-13 11:00:00
26102,2017-06-13 12:00:00
26574,2017-06-13 13:00:00
26879,2017-06-13 14:00:00
27159,2017-06-13 15:00:00
27327,2017-06-13 16:00:00
27097,2017-06-13 17:00:00
26299,2017-06-13 18:00:00
25423,2017-06-13 19:00:00
24666,2017-06-13 20:00:00
24089,2017-06-13 21:00:00
22438,2017-06-13 22:00:00
20481,2017-06-13 23:00:00
18640,2017-06-14 00:00:00
17580,2017-06-14 01:00:00
16889,2017-06-14 02:00:00
16496,2017-06-14 03:00:00
16480,2017-06-14 04:00:00
16980,2017-06-14 05:00:00
18265,2017-06-14 06:00:00
19919,2017-06-14 07:00:00
21144,2017-06-14 08:00:00
21865,2017-06-14 09:00:00
22727,2017-06-14 10:00:00
23411,2017-06-14 11:00:00
23931,2017-06-14 12:00:00
24458,2017-06-14 13:00:00
24818,2017-06-14 14:00:00
25118,2017-06-14 15:00:00
25304,2017-06-14 16:00:00
25071,2017-06-14 17:00:00
24287,2017-06-14 18:00:00
23389,2017-06-14 19:00:00
22684,2017-06-14 20:00:00
22147,2017-06-14 21:00:00
20609,2017-06-14 22:00:00
18806,2017-06-14 23:00:00
17330,2017-06-15 00:00:00
16311,2017-06-15 01:00:00
15629,2017-06-15 02:00:00
15246,2017-06-15 03:00:00
15243,2017-06-15 04:00:00
15757,2017-06-15 05:00:00
17091,2017-06-15 06:00:00
18777,2017-06-15 07:00:00
19985,2017-06-15 08:00:00
20575,2017-06-15 09:00:00
21450,2017-06-15 10:00:00
22200,2017-06-15 11:00:00
22826,2017-06-15 12:00:00
23468,2017-06-15 13:00:00
23932,2017-06-15 14:00:00
24301,2017-06-15 15:00:00
24516,2017-06-15 16:00:00
24269,2017-06-15 17:00:00
23421,2017-06-15 18:00:00
22526,2017-06-15 19:00:00
21909,2017-06-15 20:00:00
21384,2017-06-15 21:00:00
19833,2017-06-15 22:00:00
18095,2017-06-15 23:00:00
