Load Forecast,Time Stamp
16078,2017-03-14 00:00:00
15552,2017-03-14 01:00:00
15255,2017-03-14 02:00:00
15177,2017-03-14 03:00:00
15392,2017-03-14 04:00:00
16249,2017-03-14 05:00:00
17890,2017-03-14 06:00:00
19202,2017-03-14 07:00:00
19696,2017-03-14 08:00:00
20018,2017-03-14 09:00:00
20161,2017-03-14 10:00:00
20130,2017-03-14 11:00:00
20019,2017-03-14 12:00:00
19927,2017-03-14 13:00:00
19793,2017-03-14 14:00:00
19754,2017-03-14 15:00:00
19823,2017-03-14 16:00:00
19869,2017-03-14 17:00:00
19968,2017-03-14 18:00:00
20569,2017-03-14 19:00:00
20505,2017-03-14 20:00:00
19584,2017-03-14 21:00:00
18357,2017-03-14 22:00:00
17097,2017-03-14 23:00:00
16237,2017-03-15 00:00:00
15733,2017-03-15 01:00:00
15454,2017-03-15 02:00:00
15404,2017-03-15 03:00:00
15642,2017-03-15 04:00:00
16540,2017-03-15 05:00:00
18242,2017-03-15 06:00:00
19562,2017-03-15 07:00:00
20047,2017-03-15 08:00:00
20417,2017-03-15 09:00:00
20507,2017-03-15 10:00:00
20433,2017-03-15 11:00:00
20266,2017-03-15 12:00:00
20146,2017-03-15 13:00:00
20000,2017-03-15 14:00:00
19939,2017-03-15 15:00:00
20002,2017-03-15 16:00:00
20034,2017-03-15 17:00:00
20143,2017-03-15 18:00:00
20768,2017-03-15 19:00:00
20771,2017-03-15 20:00:00
19918,2017-03-15 21:00:00
18710,2017-03-15 22:00:00
17425,2017-03-15 23:00:00
16409,2017-03-16 00:00:00
15892,2017-03-16 01:00:00
15611,2017-03-16 02:00:00
15557,2017-03-16 03:00:00
15785,2017-03-16 04:00:00
16658,2017-03-16 05:00:00
18334,2017-03-16 06:00:00
19567,2017-03-16 07:00:00
19971,2017-03-16 08:00:00
20239,2017-03-16 09:00:00
20251,2017-03-16 10:00:00
20095,2017-03-16 11:00:00
19850,2017-03-16 12:00:00
19684,2017-03-16 13:00:00
19485,2017-03-16 14:00:00
19398,2017-03-16 15:00:00
19417,2017-03-16 16:00:00
19495,2017-03-16 17:00:00
19642,2017-03-16 18:00:00
20296,2017-03-16 19:00:00
20367,2017-03-16 20:00:00
19593,2017-03-16 21:00:00
18454,2017-03-16 22:00:00
17244,2017-03-16 23:00:00
16324,2017-03-17 00:00:00
15850,2017-03-17 01:00:00
15597,2017-03-17 02:00:00
15545,2017-03-17 03:00:00
15755,2017-03-17 04:00:00
16559,2017-03-17 05:00:00
18098,2017-03-17 06:00:00
19192,2017-03-17 07:00:00
19549,2017-03-17 08:00:00
19799,2017-03-17 09:00:00
19724,2017-03-17 10:00:00
19510,2017-03-17 11:00:00
19191,2017-03-17 12:00:00
18960,2017-03-17 13:00:00
18732,2017-03-17 14:00:00
18606,2017-03-17 15:00:00
18526,2017-03-17 16:00:00
18440,2017-03-17 17:00:00
18487,2017-03-17 18:00:00
19025,2017-03-17 19:00:00
19081,2017-03-17 20:00:00
18527,2017-03-17 21:00:00
17693,2017-03-17 22:00:00
16720,2017-03-17 23:00:00
16058,2017-03-18 00:00:00
15520,2017-03-18 01:00:00
15189,2017-03-18 02:00:00
15052,2017-03-18 03:00:00
15082,2017-03-18 04:00:00
15374,2017-03-18 05:00:00
15913,2017-03-18 06:00:00
16478,2017-03-18 07:00:00
17161,2017-03-18 08:00:00
17901,2017-03-18 09:00:00
18094,2017-03-18 10:00:00
17987,2017-03-18 11:00:00
17739,2017-03-18 12:00:00
17425,2017-03-18 13:00:00
17155,2017-03-18 14:00:00
17006,2017-03-18 15:00:00
16943,2017-03-18 16:00:00
16918,2017-03-18 17:00:00
17068,2017-03-18 18:00:00
17711,2017-03-18 19:00:00
17904,2017-03-18 20:00:00
17536,2017-03-18 21:00:00
16917,2017-03-18 22:00:00
16124,2017-03-18 23:00:00
15251,2017-03-19 00:00:00
14696,2017-03-19 01:00:00
14352,2017-03-19 02:00:00
14221,2017-03-19 03:00:00
14249,2017-03-19 04:00:00
14504,2017-03-19 05:00:00
14944,2017-03-19 06:00:00
15368,2017-03-19 07:00:00
16036,2017-03-19 08:00:00
16785,2017-03-19 09:00:00
17064,2017-03-19 10:00:00
17098,2017-03-19 11:00:00
17004,2017-03-19 12:00:00
16829,2017-03-19 13:00:00
16656,2017-03-19 14:00:00
16603,2017-03-19 15:00:00
16680,2017-03-19 16:00:00
16852,2017-03-19 17:00:00
17118,2017-03-19 18:00:00
17885,2017-03-19 19:00:00
18140,2017-03-19 20:00:00
17623,2017-03-19 21:00:00
16764,2017-03-19 22:00:00
15810,2017-03-19 23:00:00
