Load Forecast,Time Stamp
14125,2017-03-26 00:00:00
13528,2017-03-26 01:00:00
13158,2017-03-26 02:00:00
12993,2017-03-26 03:00:00
13000,2017-03-26 04:00:00
13237,2017-03-26 05:00:00
13775,2017-03-26 06:00:00
14232,2017-03-26 07:00:00
14968,2017-03-26 08:00:00
15713,2017-03-26 09:00:00
16061,2017-03-26 10:00:00
16169,2017-03-26 11:00:00
16137,2017-03-26 12:00:00
16011,2017-03-26 13:00:00
15856,2017-03-26 14:00:00
15797,2017-03-26 15:00:00
15901,2017-03-26 16:00:00
16196,2017-03-26 17:00:00
16492,2017-03-26 18:00:00
17128,2017-03-26 19:00:00
17285,2017-03-26 20:00:00
16751,2017-03-26 21:00:00
15795,2017-03-26 22:00:00
14732,2017-03-26 23:00:00
13677,2017-03-27 00:00:00
13207,2017-03-27 01:00:00
12958,2017-03-27 02:00:00
12901,2017-03-27 03:00:00
13149,2017-03-27 04:00:00
14061,2017-03-27 05:00:00
15889,2017-03-27 06:00:00
17176,2017-03-27 07:00:00
17722,2017-03-27 08:00:00
18032,2017-03-27 09:00:00
18117,2017-03-27 10:00:00
18027,2017-03-27 11:00:00
17840,2017-03-27 12:00:00
17699,2017-03-27 13:00:00
17488,2017-03-27 14:00:00
17361,2017-03-27 15:00:00
17364,2017-03-27 16:00:00
17475,2017-03-27 17:00:00
17567,2017-03-27 18:00:00
18017,2017-03-27 19:00:00
17961,2017-03-27 20:00:00
17224,2017-03-27 21:00:00
16036,2017-03-27 22:00:00
14783,2017-03-27 23:00:00
13667,2017-03-28 00:00:00
13115,2017-03-28 01:00:00
12805,2017-03-28 02:00:00
12716,2017-03-28 03:00:00
12941,2017-03-28 04:00:00
13843,2017-03-28 05:00:00
15724,2017-03-28 06:00:00
16996,2017-03-28 07:00:00
17476,2017-03-28 08:00:00
17790,2017-03-28 09:00:00
17866,2017-03-28 10:00:00
17800,2017-03-28 11:00:00
17635,2017-03-28 12:00:00
17525,2017-03-28 13:00:00
17350,2017-03-28 14:00:00
17250,2017-03-28 15:00:00
17230,2017-03-28 16:00:00
17295,2017-03-28 17:00:00
17344,2017-03-28 18:00:00
17783,2017-03-28 19:00:00
17783,2017-03-28 20:00:00
17114,2017-03-28 21:00:00
15945,2017-03-28 22:00:00
14712,2017-03-28 23:00:00
13638,2017-03-29 00:00:00
13105,2017-03-29 01:00:00
12815,2017-03-29 02:00:00
12732,2017-03-29 03:00:00
12948,2017-03-29 04:00:00
13812,2017-03-29 05:00:00
15585,2017-03-29 06:00:00
16812,2017-03-29 07:00:00
17263,2017-03-29 08:00:00
17556,2017-03-29 09:00:00
17565,2017-03-29 10:00:00
17474,2017-03-29 11:00:00
17283,2017-03-29 12:00:00
17190,2017-03-29 13:00:00
17046,2017-03-29 14:00:00
16991,2017-03-29 15:00:00
17031,2017-03-29 16:00:00
17117,2017-03-29 17:00:00
17190,2017-03-29 18:00:00
17650,2017-03-29 19:00:00
17749,2017-03-29 20:00:00
17184,2017-03-29 21:00:00
16090,2017-03-29 22:00:00
14916,2017-03-29 23:00:00
13958,2017-03-30 00:00:00
13457,2017-03-30 01:00:00
13189,2017-03-30 02:00:00
13129,2017-03-30 03:00:00
13362,2017-03-30 04:00:00
14231,2017-03-30 05:00:00
15920,2017-03-30 06:00:00
17104,2017-03-30 07:00:00
17530,2017-03-30 08:00:00
17772,2017-03-30 09:00:00
17728,2017-03-30 10:00:00
17583,2017-03-30 11:00:00
17341,2017-03-30 12:00:00
17208,2017-03-30 13:00:00
17023,2017-03-30 14:00:00
16922,2017-03-30 15:00:00
16948,2017-03-30 16:00:00
17048,2017-03-30 17:00:00
17142,2017-03-30 18:00:00
17598,2017-03-30 19:00:00
17705,2017-03-30 20:00:00
17159,2017-03-30 21:00:00
16060,2017-03-30 22:00:00
14888,2017-03-30 23:00:00
14026,2017-03-31 00:00:00
13531,2017-03-31 01:00:00
13249,2017-03-31 02:00:00
13172,2017-03-31 03:00:00
13369,2017-03-31 04:00:00
14163,2017-03-31 05:00:00
15782,2017-03-31 06:00:00
16920,2017-03-31 07:00:00
17369,2017-03-31 08:00:00
17596,2017-03-31 09:00:00
17571,2017-03-31 10:00:00
17418,2017-03-31 11:00:00
17166,2017-03-31 12:00:00
16997,2017-03-31 13:00:00
16789,2017-03-31 14:00:00
16636,2017-03-31 15:00:00
16559,2017-03-31 16:00:00
16547,2017-03-31 17:00:00
16531,2017-03-31 18:00:00
16850,2017-03-31 19:00:00
16871,2017-03-31 20:00:00
16437,2017-03-31 21:00:00
15571,2017-03-31 22:00:00
14606,2017-03-31 23:00:00
