Load Forecast,Time Stamp
13517,2017-02-24 00:00:00
13000,2017-02-24 01:00:00
12710,2017-02-24 02:00:00
12616,2017-02-24 03:00:00
12827,2017-02-24 04:00:00
13681,2017-02-24 05:00:00
15250,2017-02-24 06:00:00
16357,2017-02-24 07:00:00
16911,2017-02-24 08:00:00
17289,2017-02-24 09:00:00
17431,2017-02-24 10:00:00
17365,2017-02-24 11:00:00
17231,2017-02-24 12:00:00
17174,2017-02-24 13:00:00
17057,2017-02-24 14:00:00
17005,2017-02-24 15:00:00
17135,2017-02-24 16:00:00
17472,2017-02-24 17:00:00
18042,2017-02-24 18:00:00
17711,2017-02-24 19:00:00
17111,2017-02-24 20:00:00
16316,2017-02-24 21:00:00
15393,2017-02-24 22:00:00
14400,2017-02-24 23:00:00
13337,2017-02-25 00:00:00
12735,2017-02-25 01:00:00
12372,2017-02-25 02:00:00
12191,2017-02-25 03:00:00
12210,2017-02-25 04:00:00
12498,2017-02-25 05:00:00
12904,2017-02-25 06:00:00
13431,2017-02-25 07:00:00
14265,2017-02-25 08:00:00
14974,2017-02-25 09:00:00
15345,2017-02-25 10:00:00
15497,2017-02-25 11:00:00
15473,2017-02-25 12:00:00
15347,2017-02-25 13:00:00
15250,2017-02-25 14:00:00
15239,2017-02-25 15:00:00
15482,2017-02-25 16:00:00
15983,2017-02-25 17:00:00
16745,2017-02-25 18:00:00
16570,2017-02-25 19:00:00
16114,2017-02-25 20:00:00
15464,2017-02-25 21:00:00
14744,2017-02-25 22:00:00
13990,2017-02-25 23:00:00
13459,2017-02-26 00:00:00
12953,2017-02-26 01:00:00
12646,2017-02-26 02:00:00
12526,2017-02-26 03:00:00
12584,2017-02-26 04:00:00
12890,2017-02-26 05:00:00
13279,2017-02-26 06:00:00
13663,2017-02-26 07:00:00
14423,2017-02-26 08:00:00
15055,2017-02-26 09:00:00
15434,2017-02-26 10:00:00
15594,2017-02-26 11:00:00
15635,2017-02-26 12:00:00
15576,2017-02-26 13:00:00
15506,2017-02-26 14:00:00
15551,2017-02-26 15:00:00
15883,2017-02-26 16:00:00
16587,2017-02-26 17:00:00
17585,2017-02-26 18:00:00
17603,2017-02-26 19:00:00
17225,2017-02-26 20:00:00
16503,2017-02-26 21:00:00
15639,2017-02-26 22:00:00
14717,2017-02-26 23:00:00
14040,2017-02-27 00:00:00
13565,2017-02-27 01:00:00
13310,2017-02-27 02:00:00
13257,2017-02-27 03:00:00
13525,2017-02-27 04:00:00
14465,2017-02-27 05:00:00
16056,2017-02-27 06:00:00
17272,2017-02-27 07:00:00
17839,2017-02-27 08:00:00
18143,2017-02-27 09:00:00
18248,2017-02-27 10:00:00
18155,2017-02-27 11:00:00
18005,2017-02-27 12:00:00
17902,2017-02-27 13:00:00
17759,2017-02-27 14:00:00
17730,2017-02-27 15:00:00
18015,2017-02-27 16:00:00
18580,2017-02-27 17:00:00
19369,2017-02-27 18:00:00
19196,2017-02-27 19:00:00
18588,2017-02-27 20:00:00
17592,2017-02-27 21:00:00
16390,2017-02-27 22:00:00
15177,2017-02-27 23:00:00
14243,2017-02-28 00:00:00
13730,2017-02-28 01:00:00
13452,2017-02-28 02:00:00
13386,2017-02-28 03:00:00
13634,2017-02-28 04:00:00
14579,2017-02-28 05:00:00
16176,2017-02-28 06:00:00
17348,2017-02-28 07:00:00
17847,2017-02-28 08:00:00
18095,2017-02-28 09:00:00
18121,2017-02-28 10:00:00
17989,2017-02-28 11:00:00
17801,2017-02-28 12:00:00
17696,2017-02-28 13:00:00
17565,2017-02-28 14:00:00
17547,2017-02-28 15:00:00
17837,2017-02-28 16:00:00
18326,2017-02-28 17:00:00
19116,2017-02-28 18:00:00
18926,2017-02-28 19:00:00
18374,2017-02-28 20:00:00
17403,2017-02-28 21:00:00
16194,2017-02-28 22:00:00
14969,2017-02-28 23:00:00
13942,2017-03-01 00:00:00
13421,2017-03-01 01:00:00
13152,2017-03-01 02:00:00
13076,2017-03-01 03:00:00
13304,2017-03-01 04:00:00
14219,2017-03-01 05:00:00
15881,2017-03-01 06:00:00
16954,2017-03-01 07:00:00
17360,2017-03-01 08:00:00
17581,2017-03-01 09:00:00
17658,2017-03-01 10:00:00
17575,2017-03-01 11:00:00
17464,2017-03-01 12:00:00
17449,2017-03-01 13:00:00
17369,2017-03-01 14:00:00
17421,2017-03-01 15:00:00
17649,2017-03-01 16:00:00
17981,2017-03-01 17:00:00
18617,2017-03-01 18:00:00
18402,2017-03-01 19:00:00
17837,2017-03-01 20:00:00
16972,2017-03-01 21:00:00
15751,2017-03-01 22:00:00
14560,2017-03-01 23:00:00
