Load Forecast,Time Stamp
12456,2017-04-24 00:00:00
12053,2017-04-24 01:00:00
11843,2017-04-24 02:00:00
11805,2017-04-24 03:00:00
12072,2017-04-24 04:00:00
12921,2017-04-24 05:00:00
14323,2017-04-24 06:00:00
15551,2017-04-24 07:00:00
16193,2017-04-24 08:00:00
16548,2017-04-24 09:00:00
16675,2017-04-24 10:00:00
16648,2017-04-24 11:00:00
16551,2017-04-24 12:00:00
16499,2017-04-24 13:00:00
16394,2017-04-24 14:00:00
16331,2017-04-24 15:00:00
16359,2017-04-24 16:00:00
16363,2017-04-24 17:00:00
16299,2017-04-24 18:00:00
16408,2017-04-24 19:00:00
16778,2017-04-24 20:00:00
16162,2017-04-24 21:00:00
14959,2017-04-24 22:00:00
13725,2017-04-24 23:00:00
12879,2017-04-25 00:00:00
12369,2017-04-25 01:00:00
12093,2017-04-25 02:00:00
12000,2017-04-25 03:00:00
12218,2017-04-25 04:00:00
13021,2017-04-25 05:00:00
14479,2017-04-25 06:00:00
15784,2017-04-25 07:00:00
16456,2017-04-25 08:00:00
16828,2017-04-25 09:00:00
17001,2017-04-25 10:00:00
17021,2017-04-25 11:00:00
16954,2017-04-25 12:00:00
16928,2017-04-25 13:00:00
16828,2017-04-25 14:00:00
16799,2017-04-25 15:00:00
16888,2017-04-25 16:00:00
16883,2017-04-25 17:00:00
16772,2017-04-25 18:00:00
16777,2017-04-25 19:00:00
17052,2017-04-25 20:00:00
16400,2017-04-25 21:00:00
15172,2017-04-25 22:00:00
13908,2017-04-25 23:00:00
12964,2017-04-26 00:00:00
12411,2017-04-26 01:00:00
12098,2017-04-26 02:00:00
11970,2017-04-26 03:00:00
12157,2017-04-26 04:00:00
12934,2017-04-26 05:00:00
14376,2017-04-26 06:00:00
15706,2017-04-26 07:00:00
16432,2017-04-26 08:00:00
16845,2017-04-26 09:00:00
17062,2017-04-26 10:00:00
17123,2017-04-26 11:00:00
17079,2017-04-26 12:00:00
17094,2017-04-26 13:00:00
17040,2017-04-26 14:00:00
17033,2017-04-26 15:00:00
17081,2017-04-26 16:00:00
16977,2017-04-26 17:00:00
16763,2017-04-26 18:00:00
16747,2017-04-26 19:00:00
17086,2017-04-26 20:00:00
16488,2017-04-26 21:00:00
15226,2017-04-26 22:00:00
13914,2017-04-26 23:00:00
12969,2017-04-27 00:00:00
12394,2017-04-27 01:00:00
12064,2017-04-27 02:00:00
11945,2017-04-27 03:00:00
12126,2017-04-27 04:00:00
12859,2017-04-27 05:00:00
14201,2017-04-27 06:00:00
15494,2017-04-27 07:00:00
16251,2017-04-27 08:00:00
16742,2017-04-27 09:00:00
17049,2017-04-27 10:00:00
17210,2017-04-27 11:00:00
17288,2017-04-27 12:00:00
17415,2017-04-27 13:00:00
17483,2017-04-27 14:00:00
17566,2017-04-27 15:00:00
17656,2017-04-27 16:00:00
17518,2017-04-27 17:00:00
17211,2017-04-27 18:00:00
17125,2017-04-27 19:00:00
17394,2017-04-27 20:00:00
16812,2017-04-27 21:00:00
15569,2017-04-27 22:00:00
14279,2017-04-27 23:00:00
13186,2017-04-28 00:00:00
12576,2017-04-28 01:00:00
12219,2017-04-28 02:00:00
12071,2017-04-28 03:00:00
12243,2017-04-28 04:00:00
13000,2017-04-28 05:00:00
14462,2017-04-28 06:00:00
15898,2017-04-28 07:00:00
16807,2017-04-28 08:00:00
17380,2017-04-28 09:00:00
17724,2017-04-28 10:00:00
17870,2017-04-28 11:00:00
17922,2017-04-28 12:00:00
18036,2017-04-28 13:00:00
18079,2017-04-28 14:00:00
18100,2017-04-28 15:00:00
18075,2017-04-28 16:00:00
17795,2017-04-28 17:00:00
17342,2017-04-28 18:00:00
17149,2017-04-28 19:00:00
17397,2017-04-28 20:00:00
16927,2017-04-28 21:00:00
15848,2017-04-28 22:00:00
14652,2017-04-28 23:00:00
13679,2017-04-29 00:00:00
12935,2017-04-29 01:00:00
12465,2017-04-29 02:00:00
12209,2017-04-29 03:00:00
12194,2017-04-29 04:00:00
12404,2017-04-29 05:00:00
12786,2017-04-29 06:00:00
13604,2017-04-29 07:00:00
14759,2017-04-29 08:00:00
15633,2017-04-29 09:00:00
16209,2017-04-29 10:00:00
16503,2017-04-29 11:00:00
16653,2017-04-29 12:00:00
16708,2017-04-29 13:00:00
16765,2017-04-29 14:00:00
16859,2017-04-29 15:00:00
16976,2017-04-29 16:00:00
16928,2017-04-29 17:00:00
16781,2017-04-29 18:00:00
16772,2017-04-29 19:00:00
17206,2017-04-29 20:00:00
16927,2017-04-29 21:00:00
15998,2017-04-29 22:00:00
14945,2017-04-29 23:00:00
