Load Forecast,Time Stamp
16308,2017-12-17 00:00:00
15666,2017-12-17 01:00:00
15290,2017-12-17 02:00:00
15133,2017-12-17 03:00:00
15179,2017-12-17 04:00:00
15475,2017-12-17 05:00:00
16022,2017-12-17 06:00:00
16473,2017-12-17 07:00:00
16964,2017-12-17 08:00:00
17530,2017-12-17 09:00:00
17734,2017-12-17 10:00:00
17797,2017-12-17 11:00:00
17800,2017-12-17 12:00:00
17823,2017-12-17 13:00:00
17916,2017-12-17 14:00:00
18240,2017-12-17 15:00:00
19305,2017-12-17 16:00:00
20513,2017-12-17 17:00:00
20563,2017-12-17 18:00:00
20304,2017-12-17 19:00:00
19877,2017-12-17 20:00:00
19150,2017-12-17 21:00:00
18074,2017-12-17 22:00:00
16850,2017-12-17 23:00:00
15525,2017-12-18 00:00:00
14925,2017-12-18 01:00:00
14614,2017-12-18 02:00:00
14526,2017-12-18 03:00:00
14777,2017-12-18 04:00:00
15689,2017-12-18 05:00:00
17368,2017-12-18 06:00:00
18662,2017-12-18 07:00:00
19051,2017-12-18 08:00:00
19390,2017-12-18 09:00:00
19428,2017-12-18 10:00:00
19310,2017-12-18 11:00:00
19142,2017-12-18 12:00:00
19115,2017-12-18 13:00:00
19123,2017-12-18 14:00:00
19347,2017-12-18 15:00:00
20281,2017-12-18 16:00:00
21259,2017-12-18 17:00:00
21076,2017-12-18 18:00:00
20678,2017-12-18 19:00:00
20092,2017-12-18 20:00:00
19203,2017-12-18 21:00:00
17899,2017-12-18 22:00:00
16481,2017-12-18 23:00:00
15204,2017-12-19 00:00:00
14541,2017-12-19 01:00:00
14187,2017-12-19 02:00:00
14069,2017-12-19 03:00:00
14314,2017-12-19 04:00:00
15247,2017-12-19 05:00:00
17023,2017-12-19 06:00:00
18314,2017-12-19 07:00:00
18621,2017-12-19 08:00:00
18916,2017-12-19 09:00:00
18904,2017-12-19 10:00:00
18813,2017-12-19 11:00:00
18653,2017-12-19 12:00:00
18642,2017-12-19 13:00:00
18662,2017-12-19 14:00:00
18882,2017-12-19 15:00:00
19815,2017-12-19 16:00:00
20763,2017-12-19 17:00:00
20569,2017-12-19 18:00:00
20183,2017-12-19 19:00:00
19662,2017-12-19 20:00:00
18802,2017-12-19 21:00:00
17507,2017-12-19 22:00:00
16107,2017-12-19 23:00:00
15038,2017-12-20 00:00:00
14419,2017-12-20 01:00:00
14086,2017-12-20 02:00:00
14001,2017-12-20 03:00:00
14259,2017-12-20 04:00:00
15183,2017-12-20 05:00:00
16962,2017-12-20 06:00:00
18242,2017-12-20 07:00:00
18570,2017-12-20 08:00:00
18859,2017-12-20 09:00:00
18863,2017-12-20 10:00:00
18799,2017-12-20 11:00:00
18648,2017-12-20 12:00:00
18640,2017-12-20 13:00:00
18728,2017-12-20 14:00:00
19015,2017-12-20 15:00:00
19995,2017-12-20 16:00:00
21058,2017-12-20 17:00:00
20991,2017-12-20 18:00:00
20661,2017-12-20 19:00:00
20203,2017-12-20 20:00:00
19452,2017-12-20 21:00:00
18249,2017-12-20 22:00:00
16903,2017-12-20 23:00:00
15739,2017-12-21 00:00:00
15099,2017-12-21 01:00:00
14774,2017-12-21 02:00:00
14699,2017-12-21 03:00:00
14971,2017-12-21 04:00:00
15898,2017-12-21 05:00:00
17626,2017-12-21 06:00:00
18884,2017-12-21 07:00:00
19174,2017-12-21 08:00:00
19337,2017-12-21 09:00:00
19213,2017-12-21 10:00:00
18973,2017-12-21 11:00:00
18686,2017-12-21 12:00:00
18562,2017-12-21 13:00:00
18593,2017-12-21 14:00:00
18859,2017-12-21 15:00:00
19805,2017-12-21 16:00:00
20946,2017-12-21 17:00:00
20961,2017-12-21 18:00:00
20672,2017-12-21 19:00:00
20239,2017-12-21 20:00:00
19513,2017-12-21 21:00:00
18310,2017-12-21 22:00:00
16973,2017-12-21 23:00:00
15950,2017-12-22 00:00:00
15227,2017-12-22 01:00:00
14823,2017-12-22 02:00:00
14660,2017-12-22 03:00:00
14837,2017-12-22 04:00:00
15608,2017-12-22 05:00:00
17105,2017-12-22 06:00:00
18312,2017-12-22 07:00:00
18777,2017-12-22 08:00:00
19108,2017-12-22 09:00:00
19102,2017-12-22 10:00:00
18912,2017-12-22 11:00:00
18647,2017-12-22 12:00:00
18459,2017-12-22 13:00:00
18373,2017-12-22 14:00:00
18467,2017-12-22 15:00:00
19205,2017-12-22 16:00:00
20048,2017-12-22 17:00:00
19835,2017-12-22 18:00:00
19380,2017-12-22 19:00:00
18852,2017-12-22 20:00:00
18248,2017-12-22 21:00:00
17315,2017-12-22 22:00:00
16183,2017-12-22 23:00:00
