Load Forecast,Time Stamp
16081,2017-03-13 00:00:00
15680,2017-03-13 01:00:00
15473,2017-03-13 02:00:00
15457,2017-03-13 03:00:00
15740,2017-03-13 04:00:00
16675,2017-03-13 05:00:00
18391,2017-03-13 06:00:00
19685,2017-03-13 07:00:00
20084,2017-03-13 08:00:00
20206,2017-03-13 09:00:00
20223,2017-03-13 10:00:00
20068,2017-03-13 11:00:00
19849,2017-03-13 12:00:00
19681,2017-03-13 13:00:00
19487,2017-03-13 14:00:00
19434,2017-03-13 15:00:00
19510,2017-03-13 16:00:00
19617,2017-03-13 17:00:00
19789,2017-03-13 18:00:00
20437,2017-03-13 19:00:00
20377,2017-03-13 20:00:00
19456,2017-03-13 21:00:00
18223,2017-03-13 22:00:00
16941,2017-03-13 23:00:00
16028,2017-03-14 00:00:00
15508,2017-03-14 01:00:00
15215,2017-03-14 02:00:00
15145,2017-03-14 03:00:00
15363,2017-03-14 04:00:00
16226,2017-03-14 05:00:00
17864,2017-03-14 06:00:00
19169,2017-03-14 07:00:00
19647,2017-03-14 08:00:00
19994,2017-03-14 09:00:00
20119,2017-03-14 10:00:00
20066,2017-03-14 11:00:00
19938,2017-03-14 12:00:00
19835,2017-03-14 13:00:00
19690,2017-03-14 14:00:00
19643,2017-03-14 15:00:00
19713,2017-03-14 16:00:00
19725,2017-03-14 17:00:00
19811,2017-03-14 18:00:00
20414,2017-03-14 19:00:00
20367,2017-03-14 20:00:00
19470,2017-03-14 21:00:00
18264,2017-03-14 22:00:00
17007,2017-03-14 23:00:00
16071,2017-03-15 00:00:00
15559,2017-03-15 01:00:00
15275,2017-03-15 02:00:00
15223,2017-03-15 03:00:00
15455,2017-03-15 04:00:00
16350,2017-03-15 05:00:00
18038,2017-03-15 06:00:00
19355,2017-03-15 07:00:00
19848,2017-03-15 08:00:00
20228,2017-03-15 09:00:00
20313,2017-03-15 10:00:00
20225,2017-03-15 11:00:00
20059,2017-03-15 12:00:00
19944,2017-03-15 13:00:00
19798,2017-03-15 14:00:00
19750,2017-03-15 15:00:00
19799,2017-03-15 16:00:00
19825,2017-03-15 17:00:00
19926,2017-03-15 18:00:00
20556,2017-03-15 19:00:00
20568,2017-03-15 20:00:00
19733,2017-03-15 21:00:00
18544,2017-03-15 22:00:00
17277,2017-03-15 23:00:00
16284,2017-03-16 00:00:00
15777,2017-03-16 01:00:00
15505,2017-03-16 02:00:00
15455,2017-03-16 03:00:00
15693,2017-03-16 04:00:00
16580,2017-03-16 05:00:00
18277,2017-03-16 06:00:00
19516,2017-03-16 07:00:00
19917,2017-03-16 08:00:00
20179,2017-03-16 09:00:00
20172,2017-03-16 10:00:00
20008,2017-03-16 11:00:00
19764,2017-03-16 12:00:00
19593,2017-03-16 13:00:00
19389,2017-03-16 14:00:00
19308,2017-03-16 15:00:00
19338,2017-03-16 16:00:00
19402,2017-03-16 17:00:00
19561,2017-03-16 18:00:00
20220,2017-03-16 19:00:00
20300,2017-03-16 20:00:00
19533,2017-03-16 21:00:00
18401,2017-03-16 22:00:00
17189,2017-03-16 23:00:00
16297,2017-03-17 00:00:00
15832,2017-03-17 01:00:00
15582,2017-03-17 02:00:00
15530,2017-03-17 03:00:00
15743,2017-03-17 04:00:00
16538,2017-03-17 05:00:00
18069,2017-03-17 06:00:00
19141,2017-03-17 07:00:00
19469,2017-03-17 08:00:00
19670,2017-03-17 09:00:00
19568,2017-03-17 10:00:00
19324,2017-03-17 11:00:00
18981,2017-03-17 12:00:00
18728,2017-03-17 13:00:00
18482,2017-03-17 14:00:00
18352,2017-03-17 15:00:00
18295,2017-03-17 16:00:00
18217,2017-03-17 17:00:00
18273,2017-03-17 18:00:00
18814,2017-03-17 19:00:00
18884,2017-03-17 20:00:00
18348,2017-03-17 21:00:00
17526,2017-03-17 22:00:00
16560,2017-03-17 23:00:00
15886,2017-03-18 00:00:00
15360,2017-03-18 01:00:00
15037,2017-03-18 02:00:00
14914,2017-03-18 03:00:00
14951,2017-03-18 04:00:00
15249,2017-03-18 05:00:00
15777,2017-03-18 06:00:00
16332,2017-03-18 07:00:00
16995,2017-03-18 08:00:00
17710,2017-03-18 09:00:00
17869,2017-03-18 10:00:00
17735,2017-03-18 11:00:00
17471,2017-03-18 12:00:00
17153,2017-03-18 13:00:00
16868,2017-03-18 14:00:00
16703,2017-03-18 15:00:00
16631,2017-03-18 16:00:00
16621,2017-03-18 17:00:00
16790,2017-03-18 18:00:00
17448,2017-03-18 19:00:00
17669,2017-03-18 20:00:00
17321,2017-03-18 21:00:00
16724,2017-03-18 22:00:00
15994,2017-03-18 23:00:00
