Load Forecast,Time Stamp
15948,2017-03-17 00:00:00
15468,2017-03-17 01:00:00
15200,2017-03-17 02:00:00
15137,2017-03-17 03:00:00
15337,2017-03-17 04:00:00
16129,2017-03-17 05:00:00
17665,2017-03-17 06:00:00
18752,2017-03-17 07:00:00
19089,2017-03-17 08:00:00
19271,2017-03-17 09:00:00
19194,2017-03-17 10:00:00
18984,2017-03-17 11:00:00
18679,2017-03-17 12:00:00
18470,2017-03-17 13:00:00
18244,2017-03-17 14:00:00
18132,2017-03-17 15:00:00
18088,2017-03-17 16:00:00
18053,2017-03-17 17:00:00
18101,2017-03-17 18:00:00
18648,2017-03-17 19:00:00
18693,2017-03-17 20:00:00
18121,2017-03-17 21:00:00
17274,2017-03-17 22:00:00
16287,2017-03-17 23:00:00
15687,2017-03-18 00:00:00
15124,2017-03-18 01:00:00
14772,2017-03-18 02:00:00
14618,2017-03-18 03:00:00
14629,2017-03-18 04:00:00
14906,2017-03-18 05:00:00
15427,2017-03-18 06:00:00
16002,2017-03-18 07:00:00
16738,2017-03-18 08:00:00
17563,2017-03-18 09:00:00
17849,2017-03-18 10:00:00
17849,2017-03-18 11:00:00
17704,2017-03-18 12:00:00
17465,2017-03-18 13:00:00
17258,2017-03-18 14:00:00
17136,2017-03-18 15:00:00
17077,2017-03-18 16:00:00
16985,2017-03-18 17:00:00
17054,2017-03-18 18:00:00
17663,2017-03-18 19:00:00
17818,2017-03-18 20:00:00
17403,2017-03-18 21:00:00
16747,2017-03-18 22:00:00
15921,2017-03-18 23:00:00
14956,2017-03-19 00:00:00
14396,2017-03-19 01:00:00
14049,2017-03-19 02:00:00
13908,2017-03-19 03:00:00
13920,2017-03-19 04:00:00
14158,2017-03-19 05:00:00
14556,2017-03-19 06:00:00
14985,2017-03-19 07:00:00
15680,2017-03-19 08:00:00
16478,2017-03-19 09:00:00
16774,2017-03-19 10:00:00
16820,2017-03-19 11:00:00
16752,2017-03-19 12:00:00
16587,2017-03-19 13:00:00
16423,2017-03-19 14:00:00
16372,2017-03-19 15:00:00
16445,2017-03-19 16:00:00
16667,2017-03-19 17:00:00
16956,2017-03-19 18:00:00
17730,2017-03-19 19:00:00
17995,2017-03-19 20:00:00
17485,2017-03-19 21:00:00
16648,2017-03-19 22:00:00
15693,2017-03-19 23:00:00
14570,2017-03-20 00:00:00
14170,2017-03-20 01:00:00
13969,2017-03-20 02:00:00
13967,2017-03-20 03:00:00
14248,2017-03-20 04:00:00
15165,2017-03-20 05:00:00
16845,2017-03-20 06:00:00
18029,2017-03-20 07:00:00
18436,2017-03-20 08:00:00
18627,2017-03-20 09:00:00
18611,2017-03-20 10:00:00
18451,2017-03-20 11:00:00
18221,2017-03-20 12:00:00
18065,2017-03-20 13:00:00
17881,2017-03-20 14:00:00
17836,2017-03-20 15:00:00
17916,2017-03-20 16:00:00
17959,2017-03-20 17:00:00
18021,2017-03-20 18:00:00
18577,2017-03-20 19:00:00
18581,2017-03-20 20:00:00
17827,2017-03-20 21:00:00
16662,2017-03-20 22:00:00
15429,2017-03-20 23:00:00
14502,2017-03-21 00:00:00
13975,2017-03-21 01:00:00
13675,2017-03-21 02:00:00
13600,2017-03-21 03:00:00
13825,2017-03-21 04:00:00
14701,2017-03-21 05:00:00
16388,2017-03-21 06:00:00
17569,2017-03-21 07:00:00
17990,2017-03-21 08:00:00
18236,2017-03-21 09:00:00
18218,2017-03-21 10:00:00
18082,2017-03-21 11:00:00
17856,2017-03-21 12:00:00
17721,2017-03-21 13:00:00
17557,2017-03-21 14:00:00
17499,2017-03-21 15:00:00
17571,2017-03-21 16:00:00
17675,2017-03-21 17:00:00
17824,2017-03-21 18:00:00
18437,2017-03-21 19:00:00
18546,2017-03-21 20:00:00
17881,2017-03-21 21:00:00
16769,2017-03-21 22:00:00
15608,2017-03-21 23:00:00
14856,2017-03-22 00:00:00
14422,2017-03-22 01:00:00
14192,2017-03-22 02:00:00
14181,2017-03-22 03:00:00
14468,2017-03-22 04:00:00
15415,2017-03-22 05:00:00
17186,2017-03-22 06:00:00
18416,2017-03-22 07:00:00
18836,2017-03-22 08:00:00
19062,2017-03-22 09:00:00
19032,2017-03-22 10:00:00
18883,2017-03-22 11:00:00
18654,2017-03-22 12:00:00
18502,2017-03-22 13:00:00
18354,2017-03-22 14:00:00
18310,2017-03-22 15:00:00
18395,2017-03-22 16:00:00
18530,2017-03-22 17:00:00
18705,2017-03-22 18:00:00
19306,2017-03-22 19:00:00
19415,2017-03-22 20:00:00
18737,2017-03-22 21:00:00
17575,2017-03-22 22:00:00
16367,2017-03-22 23:00:00
