Load Forecast,Time Stamp
17523,2017-07-07 00:00:00
16538,2017-07-07 01:00:00
15869,2017-07-07 02:00:00
15501,2017-07-07 03:00:00
15530,2017-07-07 04:00:00
16080,2017-07-07 05:00:00
17448,2017-07-07 06:00:00
19269,2017-07-07 07:00:00
20847,2017-07-07 08:00:00
22336,2017-07-07 09:00:00
23010,2017-07-07 10:00:00
23344,2017-07-07 11:00:00
23461,2017-07-07 12:00:00
23631,2017-07-07 13:00:00
23768,2017-07-07 14:00:00
23894,2017-07-07 15:00:00
24059,2017-07-07 16:00:00
23939,2017-07-07 17:00:00
23317,2017-07-07 18:00:00
22558,2017-07-07 19:00:00
21997,2017-07-07 20:00:00
21780,2017-07-07 21:00:00
20697,2017-07-07 22:00:00
19262,2017-07-07 23:00:00
17514,2017-07-08 00:00:00
16592,2017-07-08 01:00:00
15963,2017-07-08 02:00:00
15554,2017-07-08 03:00:00
15382,2017-07-08 04:00:00
15355,2017-07-08 05:00:00
15588,2017-07-08 06:00:00
16595,2017-07-08 07:00:00
17991,2017-07-08 08:00:00
19690,2017-07-08 09:00:00
20504,2017-07-08 10:00:00
20990,2017-07-08 11:00:00
21201,2017-07-08 12:00:00
21248,2017-07-08 13:00:00
21297,2017-07-08 14:00:00
21388,2017-07-08 15:00:00
21528,2017-07-08 16:00:00
21585,2017-07-08 17:00:00
21336,2017-07-08 18:00:00
20839,2017-07-08 19:00:00
20381,2017-07-08 20:00:00
20299,2017-07-08 21:00:00
19536,2017-07-08 22:00:00
18463,2017-07-08 23:00:00
17000,2017-07-09 00:00:00
16007,2017-07-09 01:00:00
15310,2017-07-09 02:00:00
14840,2017-07-09 03:00:00
14601,2017-07-09 04:00:00
14434,2017-07-09 05:00:00
14378,2017-07-09 06:00:00
15211,2017-07-09 07:00:00
16563,2017-07-09 08:00:00
18395,2017-07-09 09:00:00
19201,2017-07-09 10:00:00
19661,2017-07-09 11:00:00
19869,2017-07-09 12:00:00
19972,2017-07-09 13:00:00
20065,2017-07-09 14:00:00
20247,2017-07-09 15:00:00
20563,2017-07-09 16:00:00
20769,2017-07-09 17:00:00
20580,2017-07-09 18:00:00
20114,2017-07-09 19:00:00
19713,2017-07-09 20:00:00
19561,2017-07-09 21:00:00
18635,2017-07-09 22:00:00
17488,2017-07-09 23:00:00
16586,2017-07-10 00:00:00
15773,2017-07-10 01:00:00
15239,2017-07-10 02:00:00
14962,2017-07-10 03:00:00
15063,2017-07-10 04:00:00
15654,2017-07-10 05:00:00
16833,2017-07-10 06:00:00
18678,2017-07-10 07:00:00
20286,2017-07-10 08:00:00
21776,2017-07-10 09:00:00
22621,2017-07-10 10:00:00
23155,2017-07-10 11:00:00
23488,2017-07-10 12:00:00
23873,2017-07-10 13:00:00
24174,2017-07-10 14:00:00
24459,2017-07-10 15:00:00
24694,2017-07-10 16:00:00
24615,2017-07-10 17:00:00
24010,2017-07-10 18:00:00
23284,2017-07-10 19:00:00
22679,2017-07-10 20:00:00
22268,2017-07-10 21:00:00
20878,2017-07-10 22:00:00
19203,2017-07-10 23:00:00
17306,2017-07-11 00:00:00
16296,2017-07-11 01:00:00
15668,2017-07-11 02:00:00
15332,2017-07-11 03:00:00
15392,2017-07-11 04:00:00
15987,2017-07-11 05:00:00
17292,2017-07-11 06:00:00
19149,2017-07-11 07:00:00
20730,2017-07-11 08:00:00
22079,2017-07-11 09:00:00
23008,2017-07-11 10:00:00
23703,2017-07-11 11:00:00
24211,2017-07-11 12:00:00
24748,2017-07-11 13:00:00
25161,2017-07-11 14:00:00
25490,2017-07-11 15:00:00
25738,2017-07-11 16:00:00
25595,2017-07-11 17:00:00
24902,2017-07-11 18:00:00
24093,2017-07-11 19:00:00
23479,2017-07-11 20:00:00
23005,2017-07-11 21:00:00
21484,2017-07-11 22:00:00
19701,2017-07-11 23:00:00
18063,2017-07-12 00:00:00
17089,2017-07-12 01:00:00
16458,2017-07-12 02:00:00
16118,2017-07-12 03:00:00
16150,2017-07-12 04:00:00
16708,2017-07-12 05:00:00
17886,2017-07-12 06:00:00
19565,2017-07-12 07:00:00
20924,2017-07-12 08:00:00
21693,2017-07-12 09:00:00
22722,2017-07-12 10:00:00
23571,2017-07-12 11:00:00
24260,2017-07-12 12:00:00
24955,2017-07-12 13:00:00
25476,2017-07-12 14:00:00
25854,2017-07-12 15:00:00
26078,2017-07-12 16:00:00
25862,2017-07-12 17:00:00
25072,2017-07-12 18:00:00
24125,2017-07-12 19:00:00
23423,2017-07-12 20:00:00
22880,2017-07-12 21:00:00
21346,2017-07-12 22:00:00
19632,2017-07-12 23:00:00
