Load Forecast,Time Stamp
13940,2017-11-27 00:00:00
13508,2017-11-27 01:00:00
13280,2017-11-27 02:00:00
13243,2017-11-27 03:00:00
13551,2017-11-27 04:00:00
14551,2017-11-27 05:00:00
16308,2017-11-27 06:00:00
17429,2017-11-27 07:00:00
17755,2017-11-27 08:00:00
17788,2017-11-27 09:00:00
17744,2017-11-27 10:00:00
17628,2017-11-27 11:00:00
17520,2017-11-27 12:00:00
17535,2017-11-27 13:00:00
17629,2017-11-27 14:00:00
17929,2017-11-27 15:00:00
18757,2017-11-27 16:00:00
19978,2017-11-27 17:00:00
19918,2017-11-27 18:00:00
19561,2017-11-27 19:00:00
18954,2017-11-27 20:00:00
17942,2017-11-27 21:00:00
16681,2017-11-27 22:00:00
15441,2017-11-27 23:00:00
14534,2017-11-28 00:00:00
14024,2017-11-28 01:00:00
13760,2017-11-28 02:00:00
13703,2017-11-28 03:00:00
13993,2017-11-28 04:00:00
15010,2017-11-28 05:00:00
16875,2017-11-28 06:00:00
17924,2017-11-28 07:00:00
18048,2017-11-28 08:00:00
17933,2017-11-28 09:00:00
17763,2017-11-28 10:00:00
17562,2017-11-28 11:00:00
17372,2017-11-28 12:00:00
17375,2017-11-28 13:00:00
17429,2017-11-28 14:00:00
17686,2017-11-28 15:00:00
18459,2017-11-28 16:00:00
19585,2017-11-28 17:00:00
19416,2017-11-28 18:00:00
19003,2017-11-28 19:00:00
18411,2017-11-28 20:00:00
17372,2017-11-28 21:00:00
16062,2017-11-28 22:00:00
14795,2017-11-28 23:00:00
13968,2017-11-29 00:00:00
13467,2017-11-29 01:00:00
13182,2017-11-29 02:00:00
13101,2017-11-29 03:00:00
13342,2017-11-29 04:00:00
14278,2017-11-29 05:00:00
16035,2017-11-29 06:00:00
17099,2017-11-29 07:00:00
17368,2017-11-29 08:00:00
17466,2017-11-29 09:00:00
17415,2017-11-29 10:00:00
17268,2017-11-29 11:00:00
17109,2017-11-29 12:00:00
17163,2017-11-29 13:00:00
17271,2017-11-29 14:00:00
17565,2017-11-29 15:00:00
18306,2017-11-29 16:00:00
19339,2017-11-29 17:00:00
19164,2017-11-29 18:00:00
18769,2017-11-29 19:00:00
18242,2017-11-29 20:00:00
17332,2017-11-29 21:00:00
16174,2017-11-29 22:00:00
15008,2017-11-29 23:00:00
14115,2017-11-30 00:00:00
13619,2017-11-30 01:00:00
13365,2017-11-30 02:00:00
13320,2017-11-30 03:00:00
13617,2017-11-30 04:00:00
14641,2017-11-30 05:00:00
16495,2017-11-30 06:00:00
17578,2017-11-30 07:00:00
17792,2017-11-30 08:00:00
17859,2017-11-30 09:00:00
17811,2017-11-30 10:00:00
17673,2017-11-30 11:00:00
17515,2017-11-30 12:00:00
17512,2017-11-30 13:00:00
17582,2017-11-30 14:00:00
17833,2017-11-30 15:00:00
18579,2017-11-30 16:00:00
19562,2017-11-30 17:00:00
19319,2017-11-30 18:00:00
18889,2017-11-30 19:00:00
18308,2017-11-30 20:00:00
17335,2017-11-30 21:00:00
16100,2017-11-30 22:00:00
14912,2017-11-30 23:00:00
14207,2017-12-01 00:00:00
13651,2017-12-01 01:00:00
13326,2017-12-01 02:00:00
13218,2017-12-01 03:00:00
13437,2017-12-01 04:00:00
14305,2017-12-01 05:00:00
15966,2017-12-01 06:00:00
17151,2017-12-01 07:00:00
17605,2017-12-01 08:00:00
17930,2017-12-01 09:00:00
17991,2017-12-01 10:00:00
17916,2017-12-01 11:00:00
17767,2017-12-01 12:00:00
17755,2017-12-01 13:00:00
17772,2017-12-01 14:00:00
17952,2017-12-01 15:00:00
18690,2017-12-01 16:00:00
19508,2017-12-01 17:00:00
19306,2017-12-01 18:00:00
18831,2017-12-01 19:00:00
18233,2017-12-01 20:00:00
17486,2017-12-01 21:00:00
16475,2017-12-01 22:00:00
15373,2017-12-01 23:00:00
14719,2017-12-02 00:00:00
14109,2017-12-02 01:00:00
13747,2017-12-02 02:00:00
13598,2017-12-02 03:00:00
13683,2017-12-02 04:00:00
14091,2017-12-02 05:00:00
14805,2017-12-02 06:00:00
15421,2017-12-02 07:00:00
16093,2017-12-02 08:00:00
16613,2017-12-02 09:00:00
16780,2017-12-02 10:00:00
16727,2017-12-02 11:00:00
16591,2017-12-02 12:00:00
16447,2017-12-02 13:00:00
16424,2017-12-02 14:00:00
16653,2017-12-02 15:00:00
17530,2017-12-02 16:00:00
18624,2017-12-02 17:00:00
18632,2017-12-02 18:00:00
18328,2017-12-02 19:00:00
17906,2017-12-02 20:00:00
17266,2017-12-02 21:00:00
16381,2017-12-02 22:00:00
15412,2017-12-02 23:00:00
