Load Forecast,Time Stamp
15464,2017-01-14 00:00:00
14862,2017-01-14 01:00:00
14522,2017-01-14 02:00:00
14361,2017-01-14 03:00:00
14439,2017-01-14 04:00:00
14843,2017-01-14 05:00:00
15579,2017-01-14 06:00:00
16430,2017-01-14 07:00:00
17176,2017-01-14 08:00:00
17795,2017-01-14 09:00:00
18094,2017-01-14 10:00:00
18079,2017-01-14 11:00:00
17953,2017-01-14 12:00:00
17738,2017-01-14 13:00:00
17594,2017-01-14 14:00:00
17605,2017-01-14 15:00:00
18058,2017-01-14 16:00:00
19160,2017-01-14 17:00:00
19295,2017-01-14 18:00:00
18924,2017-01-14 19:00:00
18455,2017-01-14 20:00:00
17849,2017-01-14 21:00:00
17071,2017-01-14 22:00:00
16236,2017-01-14 23:00:00
15483,2017-01-15 00:00:00
14883,2017-01-15 01:00:00
14507,2017-01-15 02:00:00
14306,2017-01-15 03:00:00
14294,2017-01-15 04:00:00
14488,2017-01-15 05:00:00
14865,2017-01-15 06:00:00
15322,2017-01-15 07:00:00
15977,2017-01-15 08:00:00
16577,2017-01-15 09:00:00
16950,2017-01-15 10:00:00
17068,2017-01-15 11:00:00
17035,2017-01-15 12:00:00
16911,2017-01-15 13:00:00
16809,2017-01-15 14:00:00
16899,2017-01-15 15:00:00
17505,2017-01-15 16:00:00
18935,2017-01-15 17:00:00
19299,2017-01-15 18:00:00
19091,2017-01-15 19:00:00
18699,2017-01-15 20:00:00
18020,2017-01-15 21:00:00
17083,2017-01-15 22:00:00
16139,2017-01-15 23:00:00
15404,2017-01-16 00:00:00
14958,2017-01-16 01:00:00
14702,2017-01-16 02:00:00
14612,2017-01-16 03:00:00
14824,2017-01-16 04:00:00
15508,2017-01-16 05:00:00
16664,2017-01-16 06:00:00
17562,2017-01-16 07:00:00
18162,2017-01-16 08:00:00
18630,2017-01-16 09:00:00
18849,2017-01-16 10:00:00
18881,2017-01-16 11:00:00
18706,2017-01-16 12:00:00
18628,2017-01-16 13:00:00
18520,2017-01-16 14:00:00
18555,2017-01-16 15:00:00
19081,2017-01-16 16:00:00
20284,2017-01-16 17:00:00
20368,2017-01-16 18:00:00
19975,2017-01-16 19:00:00
19352,2017-01-16 20:00:00
18457,2017-01-16 21:00:00
17249,2017-01-16 22:00:00
16085,2017-01-16 23:00:00
15122,2017-01-17 00:00:00
14603,2017-01-17 01:00:00
14320,2017-01-17 02:00:00
14226,2017-01-17 03:00:00
14439,2017-01-17 04:00:00
15301,2017-01-17 05:00:00
16952,2017-01-17 06:00:00
18236,2017-01-17 07:00:00
18574,2017-01-17 08:00:00
18768,2017-01-17 09:00:00
18842,2017-01-17 10:00:00
18829,2017-01-17 11:00:00
18691,2017-01-17 12:00:00
18598,2017-01-17 13:00:00
18497,2017-01-17 14:00:00
18540,2017-01-17 15:00:00
19039,2017-01-17 16:00:00
20057,2017-01-17 17:00:00
20018,2017-01-17 18:00:00
19532,2017-01-17 19:00:00
18889,2017-01-17 20:00:00
17960,2017-01-17 21:00:00
16700,2017-01-17 22:00:00
15438,2017-01-17 23:00:00
14466,2017-01-18 00:00:00
13915,2017-01-18 01:00:00
13596,2017-01-18 02:00:00
13481,2017-01-18 03:00:00
13683,2017-01-18 04:00:00
14540,2017-01-18 05:00:00
16248,2017-01-18 06:00:00
17539,2017-01-18 07:00:00
17882,2017-01-18 08:00:00
18142,2017-01-18 09:00:00
18248,2017-01-18 10:00:00
18274,2017-01-18 11:00:00
18171,2017-01-18 12:00:00
18130,2017-01-18 13:00:00
18074,2017-01-18 14:00:00
18181,2017-01-18 15:00:00
18758,2017-01-18 16:00:00
19811,2017-01-18 17:00:00
19778,2017-01-18 18:00:00
19254,2017-01-18 19:00:00
18577,2017-01-18 20:00:00
17623,2017-01-18 21:00:00
16330,2017-01-18 22:00:00
15022,2017-01-18 23:00:00
14114,2017-01-19 00:00:00
13574,2017-01-19 01:00:00
13265,2017-01-19 02:00:00
13167,2017-01-19 03:00:00
13397,2017-01-19 04:00:00
14313,2017-01-19 05:00:00
16130,2017-01-19 06:00:00
17444,2017-01-19 07:00:00
17763,2017-01-19 08:00:00
17971,2017-01-19 09:00:00
18032,2017-01-19 10:00:00
18014,2017-01-19 11:00:00
17886,2017-01-19 12:00:00
17819,2017-01-19 13:00:00
17755,2017-01-19 14:00:00
17866,2017-01-19 15:00:00
18459,2017-01-19 16:00:00
19610,2017-01-19 17:00:00
19709,2017-01-19 18:00:00
19279,2017-01-19 19:00:00
18657,2017-01-19 20:00:00
17769,2017-01-19 21:00:00
16525,2017-01-19 22:00:00
15297,2017-01-19 23:00:00
