Load Forecast,Time Stamp
15177,2017-02-15 00:00:00
14636,2017-02-15 01:00:00
14323,2017-02-15 02:00:00
14233,2017-02-15 03:00:00
14455,2017-02-15 04:00:00
15344,2017-02-15 05:00:00
17014,2017-02-15 06:00:00
18153,2017-02-15 07:00:00
18629,2017-02-15 08:00:00
18906,2017-02-15 09:00:00
19011,2017-02-15 10:00:00
18942,2017-02-15 11:00:00
18810,2017-02-15 12:00:00
18741,2017-02-15 13:00:00
18644,2017-02-15 14:00:00
18659,2017-02-15 15:00:00
18962,2017-02-15 16:00:00
19657,2017-02-15 17:00:00
20257,2017-02-15 18:00:00
19961,2017-02-15 19:00:00
19401,2017-02-15 20:00:00
18566,2017-02-15 21:00:00
17408,2017-02-15 22:00:00
16239,2017-02-15 23:00:00
15352,2017-02-16 00:00:00
14852,2017-02-16 01:00:00
14574,2017-02-16 02:00:00
14514,2017-02-16 03:00:00
14766,2017-02-16 04:00:00
15676,2017-02-16 05:00:00
17382,2017-02-16 06:00:00
18545,2017-02-16 07:00:00
19036,2017-02-16 08:00:00
19327,2017-02-16 09:00:00
19455,2017-02-16 10:00:00
19428,2017-02-16 11:00:00
19313,2017-02-16 12:00:00
19252,2017-02-16 13:00:00
19155,2017-02-16 14:00:00
19171,2017-02-16 15:00:00
19504,2017-02-16 16:00:00
20206,2017-02-16 17:00:00
20849,2017-02-16 18:00:00
20567,2017-02-16 19:00:00
20010,2017-02-16 20:00:00
19137,2017-02-16 21:00:00
17955,2017-02-16 22:00:00
16766,2017-02-16 23:00:00
15865,2017-02-17 00:00:00
15339,2017-02-17 01:00:00
15050,2017-02-17 02:00:00
14968,2017-02-17 03:00:00
15202,2017-02-17 04:00:00
16091,2017-02-17 05:00:00
17755,2017-02-17 06:00:00
18876,2017-02-17 07:00:00
19341,2017-02-17 08:00:00
19559,2017-02-17 09:00:00
19583,2017-02-17 10:00:00
19445,2017-02-17 11:00:00
19211,2017-02-17 12:00:00
19043,2017-02-17 13:00:00
18868,2017-02-17 14:00:00
18789,2017-02-17 15:00:00
18969,2017-02-17 16:00:00
19586,2017-02-17 17:00:00
20288,2017-02-17 18:00:00
20009,2017-02-17 19:00:00
19455,2017-02-17 20:00:00
18736,2017-02-17 21:00:00
17816,2017-02-17 22:00:00
16841,2017-02-17 23:00:00
16205,2017-02-18 00:00:00
15642,2017-02-18 01:00:00
15282,2017-02-18 02:00:00
15100,2017-02-18 03:00:00
15111,2017-02-18 04:00:00
15381,2017-02-18 05:00:00
15843,2017-02-18 06:00:00
16284,2017-02-18 07:00:00
16982,2017-02-18 08:00:00
17450,2017-02-18 09:00:00
17606,2017-02-18 10:00:00
17590,2017-02-18 11:00:00
17364,2017-02-18 12:00:00
17096,2017-02-18 13:00:00
16873,2017-02-18 14:00:00
16768,2017-02-18 15:00:00
16978,2017-02-18 16:00:00
17692,2017-02-18 17:00:00
18460,2017-02-18 18:00:00
18287,2017-02-18 19:00:00
17840,2017-02-18 20:00:00
17237,2017-02-18 21:00:00
16502,2017-02-18 22:00:00
15716,2017-02-18 23:00:00
15025,2017-02-19 00:00:00
14459,2017-02-19 01:00:00
14078,2017-02-19 02:00:00
13855,2017-02-19 03:00:00
13801,2017-02-19 04:00:00
13913,2017-02-19 05:00:00
14049,2017-02-19 06:00:00
14206,2017-02-19 07:00:00
14871,2017-02-19 08:00:00
15431,2017-02-19 09:00:00
15737,2017-02-19 10:00:00
15938,2017-02-19 11:00:00
15890,2017-02-19 12:00:00
15736,2017-02-19 13:00:00
15606,2017-02-19 14:00:00
15602,2017-02-19 15:00:00
15937,2017-02-19 16:00:00
16789,2017-02-19 17:00:00
17673,2017-02-19 18:00:00
17596,2017-02-19 19:00:00
17242,2017-02-19 20:00:00
16600,2017-02-19 21:00:00
15730,2017-02-19 22:00:00
14829,2017-02-19 23:00:00
14138,2017-02-20 00:00:00
13708,2017-02-20 01:00:00
13461,2017-02-20 02:00:00
13352,2017-02-20 03:00:00
13506,2017-02-20 04:00:00
14112,2017-02-20 05:00:00
15128,2017-02-20 06:00:00
15834,2017-02-20 07:00:00
16508,2017-02-20 08:00:00
16944,2017-02-20 09:00:00
17149,2017-02-20 10:00:00
17255,2017-02-20 11:00:00
17080,2017-02-20 12:00:00
16900,2017-02-20 13:00:00
16780,2017-02-20 14:00:00
16735,2017-02-20 15:00:00
16967,2017-02-20 16:00:00
17640,2017-02-20 17:00:00
18423,2017-02-20 18:00:00
18205,2017-02-20 19:00:00
17693,2017-02-20 20:00:00
16938,2017-02-20 21:00:00
15938,2017-02-20 22:00:00
14924,2017-02-20 23:00:00
