Load Forecast,Time Stamp
14575,2017-01-04 00:00:00
13974,2017-01-04 01:00:00
13631,2017-01-04 02:00:00
13509,2017-01-04 03:00:00
13705,2017-01-04 04:00:00
14549,2017-01-04 05:00:00
16216,2017-01-04 06:00:00
17468,2017-01-04 07:00:00
17832,2017-01-04 08:00:00
18171,2017-01-04 09:00:00
18311,2017-01-04 10:00:00
18381,2017-01-04 11:00:00
18357,2017-01-04 12:00:00
18374,2017-01-04 13:00:00
18371,2017-01-04 14:00:00
18537,2017-01-04 15:00:00
19285,2017-01-04 16:00:00
20553,2017-01-04 17:00:00
20529,2017-01-04 18:00:00
20136,2017-01-04 19:00:00
19566,2017-01-04 20:00:00
18691,2017-01-04 21:00:00
17484,2017-01-04 22:00:00
16241,2017-01-04 23:00:00
15375,2017-01-05 00:00:00
14864,2017-01-05 01:00:00
14580,2017-01-05 02:00:00
14507,2017-01-05 03:00:00
14749,2017-01-05 04:00:00
15632,2017-01-05 05:00:00
17367,2017-01-05 06:00:00
18650,2017-01-05 07:00:00
18982,2017-01-05 08:00:00
19273,2017-01-05 09:00:00
19383,2017-01-05 10:00:00
19396,2017-01-05 11:00:00
19322,2017-01-05 12:00:00
19282,2017-01-05 13:00:00
19207,2017-01-05 14:00:00
19320,2017-01-05 15:00:00
20005,2017-01-05 16:00:00
21186,2017-01-05 17:00:00
21166,2017-01-05 18:00:00
20785,2017-01-05 19:00:00
20245,2017-01-05 20:00:00
19372,2017-01-05 21:00:00
18171,2017-01-05 22:00:00
16933,2017-01-05 23:00:00
15860,2017-01-06 00:00:00
15284,2017-01-06 01:00:00
14967,2017-01-06 02:00:00
14866,2017-01-06 03:00:00
15079,2017-01-06 04:00:00
15930,2017-01-06 05:00:00
17572,2017-01-06 06:00:00
18878,2017-01-06 07:00:00
19301,2017-01-06 08:00:00
19655,2017-01-06 09:00:00
19792,2017-01-06 10:00:00
19714,2017-01-06 11:00:00
19574,2017-01-06 12:00:00
19463,2017-01-06 13:00:00
19331,2017-01-06 14:00:00
19362,2017-01-06 15:00:00
19864,2017-01-06 16:00:00
20867,2017-01-06 17:00:00
20825,2017-01-06 18:00:00
20419,2017-01-06 19:00:00
19889,2017-01-06 20:00:00
19206,2017-01-06 21:00:00
18320,2017-01-06 22:00:00
17343,2017-01-06 23:00:00
16353,2017-01-07 00:00:00
15733,2017-01-07 01:00:00
15371,2017-01-07 02:00:00
15197,2017-01-07 03:00:00
15235,2017-01-07 04:00:00
15551,2017-01-07 05:00:00
16159,2017-01-07 06:00:00
16843,2017-01-07 07:00:00
17550,2017-01-07 08:00:00
18204,2017-01-07 09:00:00
18515,2017-01-07 10:00:00
18526,2017-01-07 11:00:00
18409,2017-01-07 12:00:00
18205,2017-01-07 13:00:00
18066,2017-01-07 14:00:00
18094,2017-01-07 15:00:00
18606,2017-01-07 16:00:00
19750,2017-01-07 17:00:00
19889,2017-01-07 18:00:00
19587,2017-01-07 19:00:00
19168,2017-01-07 20:00:00
18617,2017-01-07 21:00:00
17927,2017-01-07 22:00:00
17166,2017-01-07 23:00:00
16375,2017-01-08 00:00:00
15799,2017-01-08 01:00:00
15461,2017-01-08 02:00:00
15303,2017-01-08 03:00:00
15319,2017-01-08 04:00:00
15551,2017-01-08 05:00:00
15993,2017-01-08 06:00:00
16483,2017-01-08 07:00:00
17117,2017-01-08 08:00:00
17786,2017-01-08 09:00:00
18189,2017-01-08 10:00:00
18333,2017-01-08 11:00:00
18356,2017-01-08 12:00:00
18259,2017-01-08 13:00:00
18179,2017-01-08 14:00:00
18298,2017-01-08 15:00:00
18960,2017-01-08 16:00:00
20331,2017-01-08 17:00:00
20629,2017-01-08 18:00:00
20413,2017-01-08 19:00:00
20035,2017-01-08 20:00:00
19364,2017-01-08 21:00:00
18472,2017-01-08 22:00:00
17530,2017-01-08 23:00:00
16694,2017-01-09 00:00:00
16238,2017-01-09 01:00:00
16013,2017-01-09 02:00:00
15981,2017-01-09 03:00:00
16278,2017-01-09 04:00:00
17220,2017-01-09 05:00:00
18933,2017-01-09 06:00:00
20259,2017-01-09 07:00:00
20600,2017-01-09 08:00:00
20810,2017-01-09 09:00:00
20861,2017-01-09 10:00:00
20713,2017-01-09 11:00:00
20492,2017-01-09 12:00:00
20331,2017-01-09 13:00:00
20149,2017-01-09 14:00:00
20159,2017-01-09 15:00:00
20716,2017-01-09 16:00:00
21997,2017-01-09 17:00:00
22148,2017-01-09 18:00:00
21787,2017-01-09 19:00:00
21184,2017-01-09 20:00:00
20240,2017-01-09 21:00:00
18972,2017-01-09 22:00:00
17733,2017-01-09 23:00:00
