Load Forecast,Time Stamp
15305,2017-03-24 00:00:00
14827,2017-03-24 01:00:00
14533,2017-03-24 02:00:00
14438,2017-03-24 03:00:00
14599,2017-03-24 04:00:00
15337,2017-03-24 05:00:00
16831,2017-03-24 06:00:00
17904,2017-03-24 07:00:00
18344,2017-03-24 08:00:00
18579,2017-03-24 09:00:00
18642,2017-03-24 10:00:00
18540,2017-03-24 11:00:00
18328,2017-03-24 12:00:00
18149,2017-03-24 13:00:00
17935,2017-03-24 14:00:00
17807,2017-03-24 15:00:00
17734,2017-03-24 16:00:00
17625,2017-03-24 17:00:00
17532,2017-03-24 18:00:00
17870,2017-03-24 19:00:00
17776,2017-03-24 20:00:00
17163,2017-03-24 21:00:00
16253,2017-03-24 22:00:00
15238,2017-03-24 23:00:00
14350,2017-03-25 00:00:00
13737,2017-03-25 01:00:00
13368,2017-03-25 02:00:00
13178,2017-03-25 03:00:00
13181,2017-03-25 04:00:00
13471,2017-03-25 05:00:00
14111,2017-03-25 06:00:00
14712,2017-03-25 07:00:00
15525,2017-03-25 08:00:00
16294,2017-03-25 09:00:00
16611,2017-03-25 10:00:00
16634,2017-03-25 11:00:00
16477,2017-03-25 12:00:00
16245,2017-03-25 13:00:00
16023,2017-03-25 14:00:00
15879,2017-03-25 15:00:00
15824,2017-03-25 16:00:00
15912,2017-03-25 17:00:00
16082,2017-03-25 18:00:00
16633,2017-03-25 19:00:00
16774,2017-03-25 20:00:00
16404,2017-03-25 21:00:00
15721,2017-03-25 22:00:00
14867,2017-03-25 23:00:00
13940,2017-03-26 00:00:00
13345,2017-03-26 01:00:00
12983,2017-03-26 02:00:00
12820,2017-03-26 03:00:00
12825,2017-03-26 04:00:00
13063,2017-03-26 05:00:00
13592,2017-03-26 06:00:00
14031,2017-03-26 07:00:00
14761,2017-03-26 08:00:00
15432,2017-03-26 09:00:00
15798,2017-03-26 10:00:00
15930,2017-03-26 11:00:00
15923,2017-03-26 12:00:00
15818,2017-03-26 13:00:00
15691,2017-03-26 14:00:00
15654,2017-03-26 15:00:00
15778,2017-03-26 16:00:00
16092,2017-03-26 17:00:00
16406,2017-03-26 18:00:00
17040,2017-03-26 19:00:00
17179,2017-03-26 20:00:00
16628,2017-03-26 21:00:00
15664,2017-03-26 22:00:00
14606,2017-03-26 23:00:00
13537,2017-03-27 00:00:00
13067,2017-03-27 01:00:00
12817,2017-03-27 02:00:00
12762,2017-03-27 03:00:00
13013,2017-03-27 04:00:00
13932,2017-03-27 05:00:00
15774,2017-03-27 06:00:00
17081,2017-03-27 07:00:00
17631,2017-03-27 08:00:00
17921,2017-03-27 09:00:00
17999,2017-03-27 10:00:00
17904,2017-03-27 11:00:00
17717,2017-03-27 12:00:00
17578,2017-03-27 13:00:00
17379,2017-03-27 14:00:00
17257,2017-03-27 15:00:00
17274,2017-03-27 16:00:00
17416,2017-03-27 17:00:00
17540,2017-03-27 18:00:00
17997,2017-03-27 19:00:00
17934,2017-03-27 20:00:00
17202,2017-03-27 21:00:00
16009,2017-03-27 22:00:00
14762,2017-03-27 23:00:00
13706,2017-03-28 00:00:00
13197,2017-03-28 01:00:00
12930,2017-03-28 02:00:00
12875,2017-03-28 03:00:00
13131,2017-03-28 04:00:00
14059,2017-03-28 05:00:00
15928,2017-03-28 06:00:00
17204,2017-03-28 07:00:00
17679,2017-03-28 08:00:00
17975,2017-03-28 09:00:00
17972,2017-03-28 10:00:00
17830,2017-03-28 11:00:00
17586,2017-03-28 12:00:00
17430,2017-03-28 13:00:00
17218,2017-03-28 14:00:00
17088,2017-03-28 15:00:00
17109,2017-03-28 16:00:00
17237,2017-03-28 17:00:00
17392,2017-03-28 18:00:00
17876,2017-03-28 19:00:00
17919,2017-03-28 20:00:00
17276,2017-03-28 21:00:00
16117,2017-03-28 22:00:00
14887,2017-03-28 23:00:00
13777,2017-03-29 00:00:00
13256,2017-03-29 01:00:00
12967,2017-03-29 02:00:00
12889,2017-03-29 03:00:00
13103,2017-03-29 04:00:00
13958,2017-03-29 05:00:00
15721,2017-03-29 06:00:00
16922,2017-03-29 07:00:00
17354,2017-03-29 08:00:00
17640,2017-03-29 09:00:00
17606,2017-03-29 10:00:00
17457,2017-03-29 11:00:00
17218,2017-03-29 12:00:00
17076,2017-03-29 13:00:00
16893,2017-03-29 14:00:00
16813,2017-03-29 15:00:00
16828,2017-03-29 16:00:00
16933,2017-03-29 17:00:00
17039,2017-03-29 18:00:00
17499,2017-03-29 19:00:00
17614,2017-03-29 20:00:00
17078,2017-03-29 21:00:00
16018,2017-03-29 22:00:00
14913,2017-03-29 23:00:00
