Load Forecast,Time Stamp
16331,2017-07-05 00:00:00
15568,2017-07-05 01:00:00
15046,2017-07-05 02:00:00
14769,2017-07-05 03:00:00
14809,2017-07-05 04:00:00
15301,2017-07-05 05:00:00
16351,2017-07-05 06:00:00
17897,2017-07-05 07:00:00
19160,2017-07-05 08:00:00
20068,2017-07-05 09:00:00
20895,2017-07-05 10:00:00
21499,2017-07-05 11:00:00
21979,2017-07-05 12:00:00
22510,2017-07-05 13:00:00
22937,2017-07-05 14:00:00
23336,2017-07-05 15:00:00
23701,2017-07-05 16:00:00
23646,2017-07-05 17:00:00
23040,2017-07-05 18:00:00
22162,2017-07-05 19:00:00
21424,2017-07-05 20:00:00
20904,2017-07-05 21:00:00
19598,2017-07-05 22:00:00
18078,2017-07-05 23:00:00
16949,2017-07-06 00:00:00
16019,2017-07-06 01:00:00
15399,2017-07-06 02:00:00
15070,2017-07-06 03:00:00
15127,2017-07-06 04:00:00
15706,2017-07-06 05:00:00
17050,2017-07-06 06:00:00
18829,2017-07-06 07:00:00
20244,2017-07-06 08:00:00
21473,2017-07-06 09:00:00
22069,2017-07-06 10:00:00
22365,2017-07-06 11:00:00
22456,2017-07-06 12:00:00
22638,2017-07-06 13:00:00
22782,2017-07-06 14:00:00
22902,2017-07-06 15:00:00
23057,2017-07-06 16:00:00
22985,2017-07-06 17:00:00
22438,2017-07-06 18:00:00
21858,2017-07-06 19:00:00
21532,2017-07-06 20:00:00
21225,2017-07-06 21:00:00
19948,2017-07-06 22:00:00
18466,2017-07-06 23:00:00
17505,2017-07-07 00:00:00
16567,2017-07-07 01:00:00
15917,2017-07-07 02:00:00
15567,2017-07-07 03:00:00
15609,2017-07-07 04:00:00
16167,2017-07-07 05:00:00
17515,2017-07-07 06:00:00
19383,2017-07-07 07:00:00
21020,2017-07-07 08:00:00
22590,2017-07-07 09:00:00
23358,2017-07-07 10:00:00
23788,2017-07-07 11:00:00
23976,2017-07-07 12:00:00
24218,2017-07-07 13:00:00
24414,2017-07-07 14:00:00
24587,2017-07-07 15:00:00
24759,2017-07-07 16:00:00
24648,2017-07-07 17:00:00
23982,2017-07-07 18:00:00
23224,2017-07-07 19:00:00
22659,2017-07-07 20:00:00
22430,2017-07-07 21:00:00
21315,2017-07-07 22:00:00
19795,2017-07-07 23:00:00
17620,2017-07-08 00:00:00
16640,2017-07-08 01:00:00
16002,2017-07-08 02:00:00
15585,2017-07-08 03:00:00
15403,2017-07-08 04:00:00
15369,2017-07-08 05:00:00
15574,2017-07-08 06:00:00
16534,2017-07-08 07:00:00
17878,2017-07-08 08:00:00
19546,2017-07-08 09:00:00
20263,2017-07-08 10:00:00
20623,2017-07-08 11:00:00
20701,2017-07-08 12:00:00
20641,2017-07-08 13:00:00
20590,2017-07-08 14:00:00
20588,2017-07-08 15:00:00
20696,2017-07-08 16:00:00
20754,2017-07-08 17:00:00
20503,2017-07-08 18:00:00
20015,2017-07-08 19:00:00
19587,2017-07-08 20:00:00
19502,2017-07-08 21:00:00
18770,2017-07-08 22:00:00
17780,2017-07-08 23:00:00
16593,2017-07-09 00:00:00
15622,2017-07-09 01:00:00
14917,2017-07-09 02:00:00
14445,2017-07-09 03:00:00
14201,2017-07-09 04:00:00
14027,2017-07-09 05:00:00
14018,2017-07-09 06:00:00
14845,2017-07-09 07:00:00
16194,2017-07-09 08:00:00
18031,2017-07-09 09:00:00
18801,2017-07-09 10:00:00
19225,2017-07-09 11:00:00
19409,2017-07-09 12:00:00
19516,2017-07-09 13:00:00
19637,2017-07-09 14:00:00
19859,2017-07-09 15:00:00
20248,2017-07-09 16:00:00
20512,2017-07-09 17:00:00
20342,2017-07-09 18:00:00
19891,2017-07-09 19:00:00
19525,2017-07-09 20:00:00
19383,2017-07-09 21:00:00
18456,2017-07-09 22:00:00
17284,2017-07-09 23:00:00
16101,2017-07-10 00:00:00
15295,2017-07-10 01:00:00
14791,2017-07-10 02:00:00
14537,2017-07-10 03:00:00
14656,2017-07-10 04:00:00
15258,2017-07-10 05:00:00
16515,2017-07-10 06:00:00
18359,2017-07-10 07:00:00
19967,2017-07-10 08:00:00
21536,2017-07-10 09:00:00
22369,2017-07-10 10:00:00
22872,2017-07-10 11:00:00
23172,2017-07-10 12:00:00
23508,2017-07-10 13:00:00
23772,2017-07-10 14:00:00
24013,2017-07-10 15:00:00
24238,2017-07-10 16:00:00
24188,2017-07-10 17:00:00
23636,2017-07-10 18:00:00
22975,2017-07-10 19:00:00
22402,2017-07-10 20:00:00
21992,2017-07-10 21:00:00
20619,2017-07-10 22:00:00
19051,2017-07-10 23:00:00
