Load Forecast,Time Stamp
13282,2017-06-08 00:00:00
12607,2017-06-08 01:00:00
12224,2017-06-08 02:00:00
12088,2017-06-08 03:00:00
12278,2017-06-08 04:00:00
12907,2017-06-08 05:00:00
14271,2017-06-08 06:00:00
15861,2017-06-08 07:00:00
16907,2017-06-08 08:00:00
17693,2017-06-08 09:00:00
17994,2017-06-08 10:00:00
18088,2017-06-08 11:00:00
18070,2017-06-08 12:00:00
18133,2017-06-08 13:00:00
18173,2017-06-08 14:00:00
18277,2017-06-08 15:00:00
18452,2017-06-08 16:00:00
18439,2017-06-08 17:00:00
18080,2017-06-08 18:00:00
17718,2017-06-08 19:00:00
17554,2017-06-08 20:00:00
17345,2017-06-08 21:00:00
16203,2017-06-08 22:00:00
14862,2017-06-08 23:00:00
13476,2017-06-09 00:00:00
12772,2017-06-09 01:00:00
12381,2017-06-09 02:00:00
12223,2017-06-09 03:00:00
12382,2017-06-09 04:00:00
12977,2017-06-09 05:00:00
14353,2017-06-09 06:00:00
15981,2017-06-09 07:00:00
17166,2017-06-09 08:00:00
18189,2017-06-09 09:00:00
18536,2017-06-09 10:00:00
18626,2017-06-09 11:00:00
18591,2017-06-09 12:00:00
18651,2017-06-09 13:00:00
18721,2017-06-09 14:00:00
18885,2017-06-09 15:00:00
19097,2017-06-09 16:00:00
19073,2017-06-09 17:00:00
18635,2017-06-09 18:00:00
18127,2017-06-09 19:00:00
17799,2017-06-09 20:00:00
17727,2017-06-09 21:00:00
16823,2017-06-09 22:00:00
15608,2017-06-09 23:00:00
14197,2017-06-10 00:00:00
13440,2017-06-10 01:00:00
12980,2017-06-10 02:00:00
12707,2017-06-10 03:00:00
12647,2017-06-10 04:00:00
12700,2017-06-10 05:00:00
13103,2017-06-10 06:00:00
14160,2017-06-10 07:00:00
15492,2017-06-10 08:00:00
17141,2017-06-10 09:00:00
17781,2017-06-10 10:00:00
18094,2017-06-10 11:00:00
18170,2017-06-10 12:00:00
18126,2017-06-10 13:00:00
18113,2017-06-10 14:00:00
18216,2017-06-10 15:00:00
18447,2017-06-10 16:00:00
18591,2017-06-10 17:00:00
18470,2017-06-10 18:00:00
18164,2017-06-10 19:00:00
17876,2017-06-10 20:00:00
17914,2017-06-10 21:00:00
17206,2017-06-10 22:00:00
16238,2017-06-10 23:00:00
15356,2017-06-11 00:00:00
14527,2017-06-11 01:00:00
13946,2017-06-11 02:00:00
13575,2017-06-11 03:00:00
13429,2017-06-11 04:00:00
13376,2017-06-11 05:00:00
13659,2017-06-11 06:00:00
14637,2017-06-11 07:00:00
16012,2017-06-11 08:00:00
17651,2017-06-11 09:00:00
18731,2017-06-11 10:00:00
19550,2017-06-11 11:00:00
20115,2017-06-11 12:00:00
20474,2017-06-11 13:00:00
20752,2017-06-11 14:00:00
21065,2017-06-11 15:00:00
21383,2017-06-11 16:00:00
21497,2017-06-11 17:00:00
21293,2017-06-11 18:00:00
20874,2017-06-11 19:00:00
20545,2017-06-11 20:00:00
20431,2017-06-11 21:00:00
19368,2017-06-11 22:00:00
18044,2017-06-11 23:00:00
17228,2017-06-12 00:00:00
16391,2017-06-12 01:00:00
15824,2017-06-12 02:00:00
15523,2017-06-12 03:00:00
15606,2017-06-12 04:00:00
16199,2017-06-12 05:00:00
17576,2017-06-12 06:00:00
19552,2017-06-12 07:00:00
21224,2017-06-12 08:00:00
22541,2017-06-12 09:00:00
23814,2017-06-12 10:00:00
24903,2017-06-12 11:00:00
25794,2017-06-12 12:00:00
26603,2017-06-12 13:00:00
27173,2017-06-12 14:00:00
27624,2017-06-12 15:00:00
27878,2017-06-12 16:00:00
27624,2017-06-12 17:00:00
26766,2017-06-12 18:00:00
25761,2017-06-12 19:00:00
24854,2017-06-12 20:00:00
24179,2017-06-12 21:00:00
22458,2017-06-12 22:00:00
20474,2017-06-12 23:00:00
18776,2017-06-13 00:00:00
17656,2017-06-13 01:00:00
16923,2017-06-13 02:00:00
16510,2017-06-13 03:00:00
16522,2017-06-13 04:00:00
17075,2017-06-13 05:00:00
18498,2017-06-13 06:00:00
20559,2017-06-13 07:00:00
22304,2017-06-13 08:00:00
23731,2017-06-13 09:00:00
24952,2017-06-13 10:00:00
25959,2017-06-13 11:00:00
26753,2017-06-13 12:00:00
27470,2017-06-13 13:00:00
27968,2017-06-13 14:00:00
28368,2017-06-13 15:00:00
28589,2017-06-13 16:00:00
28299,2017-06-13 17:00:00
27383,2017-06-13 18:00:00
26317,2017-06-13 19:00:00
25371,2017-06-13 20:00:00
24674,2017-06-13 21:00:00
22893,2017-06-13 22:00:00
20892,2017-06-13 23:00:00
