Load Forecast,Time Stamp
20858,2017-07-21 00:00:00
19672,2017-07-21 01:00:00
18852,2017-07-21 02:00:00
18368,2017-07-21 03:00:00
18298,2017-07-21 04:00:00
18793,2017-07-21 05:00:00
19879,2017-07-21 06:00:00
21693,2017-07-21 07:00:00
23407,2017-07-21 08:00:00
25093,2017-07-21 09:00:00
26103,2017-07-21 10:00:00
26735,2017-07-21 11:00:00
27081,2017-07-21 12:00:00
27403,2017-07-21 13:00:00
27640,2017-07-21 14:00:00
27859,2017-07-21 15:00:00
27987,2017-07-21 16:00:00
27754,2017-07-21 17:00:00
26902,2017-07-21 18:00:00
25883,2017-07-21 19:00:00
25022,2017-07-21 20:00:00
24640,2017-07-21 21:00:00
23356,2017-07-21 22:00:00
21669,2017-07-21 23:00:00
19818,2017-07-22 00:00:00
18614,2017-07-22 01:00:00
17785,2017-07-22 02:00:00
17222,2017-07-22 03:00:00
16948,2017-07-22 04:00:00
16900,2017-07-22 05:00:00
17071,2017-07-22 06:00:00
18100,2017-07-22 07:00:00
19628,2017-07-22 08:00:00
21603,2017-07-22 09:00:00
22540,2017-07-22 10:00:00
23090,2017-07-22 11:00:00
23312,2017-07-22 12:00:00
23372,2017-07-22 13:00:00
23414,2017-07-22 14:00:00
23450,2017-07-22 15:00:00
23548,2017-07-22 16:00:00
23512,2017-07-22 17:00:00
23154,2017-07-22 18:00:00
22573,2017-07-22 19:00:00
22119,2017-07-22 20:00:00
21955,2017-07-22 21:00:00
21021,2017-07-22 22:00:00
19822,2017-07-22 23:00:00
18827,2017-07-23 00:00:00
17847,2017-07-23 01:00:00
17118,2017-07-23 02:00:00
16631,2017-07-23 03:00:00
16385,2017-07-23 04:00:00
16303,2017-07-23 05:00:00
16394,2017-07-23 06:00:00
17204,2017-07-23 07:00:00
18630,2017-07-23 08:00:00
20751,2017-07-23 09:00:00
21788,2017-07-23 10:00:00
22485,2017-07-23 11:00:00
22869,2017-07-23 12:00:00
23052,2017-07-23 13:00:00
23164,2017-07-23 14:00:00
23277,2017-07-23 15:00:00
23445,2017-07-23 16:00:00
23511,2017-07-23 17:00:00
23305,2017-07-23 18:00:00
22916,2017-07-23 19:00:00
22604,2017-07-23 20:00:00
22437,2017-07-23 21:00:00
21396,2017-07-23 22:00:00
20084,2017-07-23 23:00:00
18926,2017-07-24 00:00:00
18014,2017-07-24 01:00:00
17380,2017-07-24 02:00:00
17028,2017-07-24 03:00:00
17046,2017-07-24 04:00:00
17615,2017-07-24 05:00:00
18719,2017-07-24 06:00:00
20349,2017-07-24 07:00:00
21853,2017-07-24 08:00:00
23555,2017-07-24 09:00:00
24283,2017-07-24 10:00:00
24630,2017-07-24 11:00:00
24723,2017-07-24 12:00:00
24833,2017-07-24 13:00:00
24903,2017-07-24 14:00:00
25016,2017-07-24 15:00:00
25171,2017-07-24 16:00:00
25111,2017-07-24 17:00:00
24584,2017-07-24 18:00:00
23951,2017-07-24 19:00:00
23383,2017-07-24 20:00:00
23010,2017-07-24 21:00:00
21698,2017-07-24 22:00:00
20057,2017-07-24 23:00:00
18122,2017-07-25 00:00:00
17065,2017-07-25 01:00:00
16384,2017-07-25 02:00:00
15996,2017-07-25 03:00:00
15986,2017-07-25 04:00:00
16516,2017-07-25 05:00:00
17604,2017-07-25 06:00:00
19204,2017-07-25 07:00:00
20640,2017-07-25 08:00:00
22469,2017-07-25 09:00:00
22882,2017-07-25 10:00:00
22886,2017-07-25 11:00:00
22643,2017-07-25 12:00:00
22501,2017-07-25 13:00:00
22421,2017-07-25 14:00:00
22468,2017-07-25 15:00:00
22669,2017-07-25 16:00:00
22757,2017-07-25 17:00:00
22355,2017-07-25 18:00:00
21842,2017-07-25 19:00:00
21345,2017-07-25 20:00:00
21073,2017-07-25 21:00:00
19890,2017-07-25 22:00:00
18408,2017-07-25 23:00:00
16756,2017-07-26 00:00:00
15771,2017-07-26 01:00:00
15126,2017-07-26 02:00:00
14769,2017-07-26 03:00:00
14792,2017-07-26 04:00:00
15365,2017-07-26 05:00:00
16518,2017-07-26 06:00:00
18248,2017-07-26 07:00:00
19804,2017-07-26 08:00:00
21848,2017-07-26 09:00:00
22317,2017-07-26 10:00:00
22366,2017-07-26 11:00:00
22158,2017-07-26 12:00:00
22074,2017-07-26 13:00:00
22048,2017-07-26 14:00:00
22176,2017-07-26 15:00:00
22470,2017-07-26 16:00:00
22587,2017-07-26 17:00:00
22157,2017-07-26 18:00:00
21624,2017-07-26 19:00:00
21141,2017-07-26 20:00:00
20922,2017-07-26 21:00:00
19756,2017-07-26 22:00:00
18361,2017-07-26 23:00:00
