Load Forecast,Time Stamp
14899,2017-03-19 00:00:00
14338,2017-03-19 01:00:00
13980,2017-03-19 02:00:00
13827,2017-03-19 03:00:00
13831,2017-03-19 04:00:00
14062,2017-03-19 05:00:00
14452,2017-03-19 06:00:00
14878,2017-03-19 07:00:00
15579,2017-03-19 08:00:00
16275,2017-03-19 09:00:00
16576,2017-03-19 10:00:00
16630,2017-03-19 11:00:00
16571,2017-03-19 12:00:00
16408,2017-03-19 13:00:00
16256,2017-03-19 14:00:00
16219,2017-03-19 15:00:00
16335,2017-03-19 16:00:00
16582,2017-03-19 17:00:00
16876,2017-03-19 18:00:00
17646,2017-03-19 19:00:00
17885,2017-03-19 20:00:00
17325,2017-03-19 21:00:00
16450,2017-03-19 22:00:00
15476,2017-03-19 23:00:00
14458,2017-03-20 00:00:00
14060,2017-03-20 01:00:00
13856,2017-03-20 02:00:00
13846,2017-03-20 03:00:00
14121,2017-03-20 04:00:00
15038,2017-03-20 05:00:00
16723,2017-03-20 06:00:00
17903,2017-03-20 07:00:00
18315,2017-03-20 08:00:00
18476,2017-03-20 09:00:00
18461,2017-03-20 10:00:00
18306,2017-03-20 11:00:00
18079,2017-03-20 12:00:00
17929,2017-03-20 13:00:00
17755,2017-03-20 14:00:00
17704,2017-03-20 15:00:00
17785,2017-03-20 16:00:00
17855,2017-03-20 17:00:00
17931,2017-03-20 18:00:00
18497,2017-03-20 19:00:00
18505,2017-03-20 20:00:00
17735,2017-03-20 21:00:00
16558,2017-03-20 22:00:00
15323,2017-03-20 23:00:00
14418,2017-03-21 00:00:00
13901,2017-03-21 01:00:00
13610,2017-03-21 02:00:00
13539,2017-03-21 03:00:00
13773,2017-03-21 04:00:00
14664,2017-03-21 05:00:00
16385,2017-03-21 06:00:00
17576,2017-03-21 07:00:00
17981,2017-03-21 08:00:00
18178,2017-03-21 09:00:00
18180,2017-03-21 10:00:00
18070,2017-03-21 11:00:00
17874,2017-03-21 12:00:00
17737,2017-03-21 13:00:00
17594,2017-03-21 14:00:00
17529,2017-03-21 15:00:00
17596,2017-03-21 16:00:00
17691,2017-03-21 17:00:00
17818,2017-03-21 18:00:00
18416,2017-03-21 19:00:00
18494,2017-03-21 20:00:00
17783,2017-03-21 21:00:00
16640,2017-03-21 22:00:00
15450,2017-03-21 23:00:00
14665,2017-03-22 00:00:00
14201,2017-03-22 01:00:00
13944,2017-03-22 02:00:00
13916,2017-03-22 03:00:00
14180,2017-03-22 04:00:00
15104,2017-03-22 05:00:00
16869,2017-03-22 06:00:00
18120,2017-03-22 07:00:00
18593,2017-03-22 08:00:00
18879,2017-03-22 09:00:00
18927,2017-03-22 10:00:00
18852,2017-03-22 11:00:00
18694,2017-03-22 12:00:00
18586,2017-03-22 13:00:00
18463,2017-03-22 14:00:00
18437,2017-03-22 15:00:00
18540,2017-03-22 16:00:00
18707,2017-03-22 17:00:00
18874,2017-03-22 18:00:00
19458,2017-03-22 19:00:00
19541,2017-03-22 20:00:00
18838,2017-03-22 21:00:00
17675,2017-03-22 22:00:00
16453,2017-03-22 23:00:00
15670,2017-03-23 00:00:00
15212,2017-03-23 01:00:00
14969,2017-03-23 02:00:00
14939,2017-03-23 03:00:00
15195,2017-03-23 04:00:00
16075,2017-03-23 05:00:00
17732,2017-03-23 06:00:00
18862,2017-03-23 07:00:00
19204,2017-03-23 08:00:00
19292,2017-03-23 09:00:00
19152,2017-03-23 10:00:00
18886,2017-03-23 11:00:00
18562,2017-03-23 12:00:00
18339,2017-03-23 13:00:00
18120,2017-03-23 14:00:00
18033,2017-03-23 15:00:00
18094,2017-03-23 16:00:00
18278,2017-03-23 17:00:00
18495,2017-03-23 18:00:00
19075,2017-03-23 19:00:00
19187,2017-03-23 20:00:00
18555,2017-03-23 21:00:00
17450,2017-03-23 22:00:00
16294,2017-03-23 23:00:00
15704,2017-03-24 00:00:00
15249,2017-03-24 01:00:00
14977,2017-03-24 02:00:00
14897,2017-03-24 03:00:00
15070,2017-03-24 04:00:00
15795,2017-03-24 05:00:00
17233,2017-03-24 06:00:00
18259,2017-03-24 07:00:00
18650,2017-03-24 08:00:00
18829,2017-03-24 09:00:00
18796,2017-03-24 10:00:00
18621,2017-03-24 11:00:00
18353,2017-03-24 12:00:00
18151,2017-03-24 13:00:00
17945,2017-03-24 14:00:00
17824,2017-03-24 15:00:00
17759,2017-03-24 16:00:00
17677,2017-03-24 17:00:00
17630,2017-03-24 18:00:00
17995,2017-03-24 19:00:00
17963,2017-03-24 20:00:00
17442,2017-03-24 21:00:00
16592,2017-03-24 22:00:00
15644,2017-03-24 23:00:00
