Load Forecast,Time Stamp
15536,2017-08-09 00:00:00
14720,2017-08-09 01:00:00
14204,2017-08-09 02:00:00
13941,2017-08-09 03:00:00
14018,2017-08-09 04:00:00
14650,2017-08-09 05:00:00
15719,2017-08-09 06:00:00
17174,2017-08-09 07:00:00
18506,2017-08-09 08:00:00
19769,2017-08-09 09:00:00
20424,2017-08-09 10:00:00
20843,2017-08-09 11:00:00
21132,2017-08-09 12:00:00
21505,2017-08-09 13:00:00
21815,2017-08-09 14:00:00
22132,2017-08-09 15:00:00
22411,2017-08-09 16:00:00
22316,2017-08-09 17:00:00
21658,2017-08-09 18:00:00
20891,2017-08-09 19:00:00
20716,2017-08-09 20:00:00
20143,2017-08-09 21:00:00
18779,2017-08-09 22:00:00
17317,2017-08-09 23:00:00
16033,2017-08-10 00:00:00
15202,2017-08-10 01:00:00
14661,2017-08-10 02:00:00
14389,2017-08-10 03:00:00
14472,2017-08-10 04:00:00
15136,2017-08-10 05:00:00
16269,2017-08-10 06:00:00
17775,2017-08-10 07:00:00
19184,2017-08-10 08:00:00
20463,2017-08-10 09:00:00
21233,2017-08-10 10:00:00
21768,2017-08-10 11:00:00
22153,2017-08-10 12:00:00
22584,2017-08-10 13:00:00
22908,2017-08-10 14:00:00
23171,2017-08-10 15:00:00
23362,2017-08-10 16:00:00
23201,2017-08-10 17:00:00
22524,2017-08-10 18:00:00
21764,2017-08-10 19:00:00
21625,2017-08-10 20:00:00
20993,2017-08-10 21:00:00
19556,2017-08-10 22:00:00
18014,2017-08-10 23:00:00
16624,2017-08-11 00:00:00
15707,2017-08-11 01:00:00
15108,2017-08-11 02:00:00
14786,2017-08-11 03:00:00
14840,2017-08-11 04:00:00
15496,2017-08-11 05:00:00
16686,2017-08-11 06:00:00
18169,2017-08-11 07:00:00
19583,2017-08-11 08:00:00
20907,2017-08-11 09:00:00
21533,2017-08-11 10:00:00
21900,2017-08-11 11:00:00
22088,2017-08-11 12:00:00
22328,2017-08-11 13:00:00
22508,2017-08-11 14:00:00
22646,2017-08-11 15:00:00
22735,2017-08-11 16:00:00
22497,2017-08-11 17:00:00
21773,2017-08-11 18:00:00
20987,2017-08-11 19:00:00
20869,2017-08-11 20:00:00
20363,2017-08-11 21:00:00
19178,2017-08-11 22:00:00
17830,2017-08-11 23:00:00
16517,2017-08-12 00:00:00
15628,2017-08-12 01:00:00
15009,2017-08-12 02:00:00
14605,2017-08-12 03:00:00
14457,2017-08-12 04:00:00
14569,2017-08-12 05:00:00
14848,2017-08-12 06:00:00
15600,2017-08-12 07:00:00
16972,2017-08-12 08:00:00
19061,2017-08-12 09:00:00
19654,2017-08-12 10:00:00
19857,2017-08-12 11:00:00
19797,2017-08-12 12:00:00
19604,2017-08-12 13:00:00
19438,2017-08-12 14:00:00
19365,2017-08-12 15:00:00
19475,2017-08-12 16:00:00
19544,2017-08-12 17:00:00
19379,2017-08-12 18:00:00
19034,2017-08-12 19:00:00
19122,2017-08-12 20:00:00
18831,2017-08-12 21:00:00
18024,2017-08-12 22:00:00
17158,2017-08-12 23:00:00
16616,2017-08-13 00:00:00
15764,2017-08-13 01:00:00
15117,2017-08-13 02:00:00
14689,2017-08-13 03:00:00
14490,2017-08-13 04:00:00
14496,2017-08-13 05:00:00
14597,2017-08-13 06:00:00
15230,2017-08-13 07:00:00
16644,2017-08-13 08:00:00
18993,2017-08-13 09:00:00
19798,2017-08-13 10:00:00
20256,2017-08-13 11:00:00
20461,2017-08-13 12:00:00
20497,2017-08-13 13:00:00
20491,2017-08-13 14:00:00
20553,2017-08-13 15:00:00
20775,2017-08-13 16:00:00
20920,2017-08-13 17:00:00
20778,2017-08-13 18:00:00
20503,2017-08-13 19:00:00
20656,2017-08-13 20:00:00
20263,2017-08-13 21:00:00
19212,2017-08-13 22:00:00
18058,2017-08-13 23:00:00
17216,2017-08-14 00:00:00
16377,2017-08-14 01:00:00
15805,2017-08-14 02:00:00
15496,2017-08-14 03:00:00
15567,2017-08-14 04:00:00
16243,2017-08-14 05:00:00
17428,2017-08-14 06:00:00
18948,2017-08-14 07:00:00
20486,2017-08-14 08:00:00
22374,2017-08-14 09:00:00
22991,2017-08-14 10:00:00
23257,2017-08-14 11:00:00
23308,2017-08-14 12:00:00
23384,2017-08-14 13:00:00
23406,2017-08-14 14:00:00
23475,2017-08-14 15:00:00
23593,2017-08-14 16:00:00
23521,2017-08-14 17:00:00
23021,2017-08-14 18:00:00
22504,2017-08-14 19:00:00
22432,2017-08-14 20:00:00
21810,2017-08-14 21:00:00
20422,2017-08-14 22:00:00
18950,2017-08-14 23:00:00
