Load Forecast,Time Stamp
14662,2017-01-24 00:00:00
14107,2017-01-24 01:00:00
13803,2017-01-24 02:00:00
13703,2017-01-24 03:00:00
13931,2017-01-24 04:00:00
14833,2017-01-24 05:00:00
16560,2017-01-24 06:00:00
17930,2017-01-24 07:00:00
18415,2017-01-24 08:00:00
18778,2017-01-24 09:00:00
18967,2017-01-24 10:00:00
18940,2017-01-24 11:00:00
18897,2017-01-24 12:00:00
18870,2017-01-24 13:00:00
18819,2017-01-24 14:00:00
18896,2017-01-24 15:00:00
19406,2017-01-24 16:00:00
20331,2017-01-24 17:00:00
20385,2017-01-24 18:00:00
19910,2017-01-24 19:00:00
19255,2017-01-24 20:00:00
18327,2017-01-24 21:00:00
17095,2017-01-24 22:00:00
15860,2017-01-24 23:00:00
14824,2017-01-25 00:00:00
14247,2017-01-25 01:00:00
13921,2017-01-25 02:00:00
13814,2017-01-25 03:00:00
14051,2017-01-25 04:00:00
14981,2017-01-25 05:00:00
16847,2017-01-25 06:00:00
18191,2017-01-25 07:00:00
18552,2017-01-25 08:00:00
18739,2017-01-25 09:00:00
18790,2017-01-25 10:00:00
18698,2017-01-25 11:00:00
18525,2017-01-25 12:00:00
18437,2017-01-25 13:00:00
18356,2017-01-25 14:00:00
18427,2017-01-25 15:00:00
18981,2017-01-25 16:00:00
20045,2017-01-25 17:00:00
20145,2017-01-25 18:00:00
19677,2017-01-25 19:00:00
19006,2017-01-25 20:00:00
18033,2017-01-25 21:00:00
16706,2017-01-25 22:00:00
15377,2017-01-25 23:00:00
14441,2017-01-26 00:00:00
13888,2017-01-26 01:00:00
13565,2017-01-26 02:00:00
13462,2017-01-26 03:00:00
13690,2017-01-26 04:00:00
14584,2017-01-26 05:00:00
16389,2017-01-26 06:00:00
17704,2017-01-26 07:00:00
18106,2017-01-26 08:00:00
18371,2017-01-26 09:00:00
18487,2017-01-26 10:00:00
18487,2017-01-26 11:00:00
18391,2017-01-26 12:00:00
18348,2017-01-26 13:00:00
18296,2017-01-26 14:00:00
18388,2017-01-26 15:00:00
18929,2017-01-26 16:00:00
19918,2017-01-26 17:00:00
20049,2017-01-26 18:00:00
19617,2017-01-26 19:00:00
18974,2017-01-26 20:00:00
18055,2017-01-26 21:00:00
16822,2017-01-26 22:00:00
15582,2017-01-26 23:00:00
14648,2017-01-27 00:00:00
14099,2017-01-27 01:00:00
13790,2017-01-27 02:00:00
13697,2017-01-27 03:00:00
13936,2017-01-27 04:00:00
14854,2017-01-27 05:00:00
16682,2017-01-27 06:00:00
18027,2017-01-27 07:00:00
18496,2017-01-27 08:00:00
18803,2017-01-27 09:00:00
18955,2017-01-27 10:00:00
18904,2017-01-27 11:00:00
18793,2017-01-27 12:00:00
18725,2017-01-27 13:00:00
18648,2017-01-27 14:00:00
18694,2017-01-27 15:00:00
19119,2017-01-27 16:00:00
19919,2017-01-27 17:00:00
20001,2017-01-27 18:00:00
19537,2017-01-27 19:00:00
18892,2017-01-27 20:00:00
18117,2017-01-27 21:00:00
17152,2017-01-27 22:00:00
16118,2017-01-27 23:00:00
15146,2017-01-28 00:00:00
14530,2017-01-28 01:00:00
14178,2017-01-28 02:00:00
14013,2017-01-28 03:00:00
14084,2017-01-28 04:00:00
14477,2017-01-28 05:00:00
15221,2017-01-28 06:00:00
15956,2017-01-28 07:00:00
16731,2017-01-28 08:00:00
17325,2017-01-28 09:00:00
17615,2017-01-28 10:00:00
17577,2017-01-28 11:00:00
17446,2017-01-28 12:00:00
17243,2017-01-28 13:00:00
17108,2017-01-28 14:00:00
17149,2017-01-28 15:00:00
17638,2017-01-28 16:00:00
18658,2017-01-28 17:00:00
19047,2017-01-28 18:00:00
18784,2017-01-28 19:00:00
18337,2017-01-28 20:00:00
17750,2017-01-28 21:00:00
17021,2017-01-28 22:00:00
16221,2017-01-28 23:00:00
15355,2017-01-29 00:00:00
14768,2017-01-29 01:00:00
14414,2017-01-29 02:00:00
14237,2017-01-29 03:00:00
14261,2017-01-29 04:00:00
14535,2017-01-29 05:00:00
15058,2017-01-29 06:00:00
15555,2017-01-29 07:00:00
16200,2017-01-29 08:00:00
16760,2017-01-29 09:00:00
17076,2017-01-29 10:00:00
17145,2017-01-29 11:00:00
17105,2017-01-29 12:00:00
16964,2017-01-29 13:00:00
16873,2017-01-29 14:00:00
16967,2017-01-29 15:00:00
17586,2017-01-29 16:00:00
18785,2017-01-29 17:00:00
19299,2017-01-29 18:00:00
19135,2017-01-29 19:00:00
18719,2017-01-29 20:00:00
17992,2017-01-29 21:00:00
17024,2017-01-29 22:00:00
16065,2017-01-29 23:00:00
