Load Forecast,Time Stamp
13160,2017-10-01 00:00:00
12616,2017-10-01 01:00:00
12290,2017-10-01 02:00:00
12123,2017-10-01 03:00:00
12122,2017-10-01 04:00:00
12305,2017-10-01 05:00:00
12647,2017-10-01 06:00:00
12991,2017-10-01 07:00:00
13657,2017-10-01 08:00:00
14264,2017-10-01 09:00:00
14500,2017-10-01 10:00:00
14585,2017-10-01 11:00:00
14604,2017-10-01 12:00:00
14577,2017-10-01 13:00:00
14566,2017-10-01 14:00:00
14660,2017-10-01 15:00:00
14920,2017-10-01 16:00:00
15325,2017-10-01 17:00:00
15769,2017-10-01 18:00:00
16496,2017-10-01 19:00:00
16351,2017-10-01 20:00:00
15514,2017-10-01 21:00:00
14605,2017-10-01 22:00:00
13676,2017-10-01 23:00:00
12748,2017-10-02 00:00:00
12302,2017-10-02 01:00:00
12058,2017-10-02 02:00:00
11993,2017-10-02 03:00:00
12217,2017-10-02 04:00:00
13031,2017-10-02 05:00:00
14580,2017-10-02 06:00:00
15681,2017-10-02 07:00:00
16224,2017-10-02 08:00:00
16593,2017-10-02 09:00:00
16750,2017-10-02 10:00:00
16820,2017-10-02 11:00:00
16868,2017-10-02 12:00:00
16982,2017-10-02 13:00:00
17051,2017-10-02 14:00:00
17121,2017-10-02 15:00:00
17241,2017-10-02 16:00:00
17376,2017-10-02 17:00:00
17517,2017-10-02 18:00:00
17969,2017-10-02 19:00:00
17551,2017-10-02 20:00:00
16479,2017-10-02 21:00:00
15257,2017-10-02 22:00:00
14041,2017-10-02 23:00:00
13065,2017-10-03 00:00:00
12553,2017-10-03 01:00:00
12267,2017-10-03 02:00:00
12167,2017-10-03 03:00:00
12353,2017-10-03 04:00:00
13131,2017-10-03 05:00:00
14705,2017-10-03 06:00:00
15837,2017-10-03 07:00:00
16414,2017-10-03 08:00:00
16813,2017-10-03 09:00:00
17050,2017-10-03 10:00:00
17203,2017-10-03 11:00:00
17281,2017-10-03 12:00:00
17413,2017-10-03 13:00:00
17480,2017-10-03 14:00:00
17543,2017-10-03 15:00:00
17647,2017-10-03 16:00:00
17719,2017-10-03 17:00:00
17773,2017-10-03 18:00:00
18115,2017-10-03 19:00:00
17637,2017-10-03 20:00:00
16550,2017-10-03 21:00:00
15295,2017-10-03 22:00:00
14067,2017-10-03 23:00:00
13185,2017-10-04 00:00:00
12636,2017-10-04 01:00:00
12310,2017-10-04 02:00:00
12181,2017-10-04 03:00:00
12343,2017-10-04 04:00:00
13126,2017-10-04 05:00:00
14752,2017-10-04 06:00:00
15937,2017-10-04 07:00:00
16571,2017-10-04 08:00:00
17016,2017-10-04 09:00:00
17305,2017-10-04 10:00:00
17521,2017-10-04 11:00:00
17655,2017-10-04 12:00:00
17876,2017-10-04 13:00:00
18044,2017-10-04 14:00:00
18220,2017-10-04 15:00:00
18415,2017-10-04 16:00:00
18486,2017-10-04 17:00:00
18503,2017-10-04 18:00:00
18777,2017-10-04 19:00:00
18250,2017-10-04 20:00:00
17192,2017-10-04 21:00:00
15911,2017-10-04 22:00:00
14603,2017-10-04 23:00:00
13461,2017-10-05 00:00:00
12856,2017-10-05 01:00:00
12510,2017-10-05 02:00:00
12374,2017-10-05 03:00:00
12533,2017-10-05 04:00:00
13331,2017-10-05 05:00:00
14986,2017-10-05 06:00:00
16276,2017-10-05 07:00:00
17029,2017-10-05 08:00:00
17593,2017-10-05 09:00:00
17974,2017-10-05 10:00:00
18237,2017-10-05 11:00:00
18440,2017-10-05 12:00:00
18723,2017-10-05 13:00:00
18930,2017-10-05 14:00:00
19149,2017-10-05 15:00:00
19376,2017-10-05 16:00:00
19462,2017-10-05 17:00:00
19472,2017-10-05 18:00:00
19665,2017-10-05 19:00:00
19056,2017-10-05 20:00:00
18013,2017-10-05 21:00:00
16736,2017-10-05 22:00:00
15388,2017-10-05 23:00:00
14112,2017-10-06 00:00:00
13448,2017-10-06 01:00:00
13045,2017-10-06 02:00:00
12854,2017-10-06 03:00:00
12980,2017-10-06 04:00:00
13744,2017-10-06 05:00:00
15383,2017-10-06 06:00:00
16652,2017-10-06 07:00:00
17431,2017-10-06 08:00:00
18018,2017-10-06 09:00:00
18406,2017-10-06 10:00:00
18622,2017-10-06 11:00:00
18741,2017-10-06 12:00:00
18878,2017-10-06 13:00:00
18910,2017-10-06 14:00:00
18902,2017-10-06 15:00:00
18867,2017-10-06 16:00:00
18716,2017-10-06 17:00:00
18566,2017-10-06 18:00:00
18590,2017-10-06 19:00:00
17883,2017-10-06 20:00:00
16828,2017-10-06 21:00:00
15704,2017-10-06 22:00:00
14570,2017-10-06 23:00:00
