Load Forecast,Time Stamp
15269,2017-02-16 00:00:00
14786,2017-02-16 01:00:00
14517,2017-02-16 02:00:00
14460,2017-02-16 03:00:00
14712,2017-02-16 04:00:00
15621,2017-02-16 05:00:00
17318,2017-02-16 06:00:00
18469,2017-02-16 07:00:00
18952,2017-02-16 08:00:00
19234,2017-02-16 09:00:00
19352,2017-02-16 10:00:00
19330,2017-02-16 11:00:00
19219,2017-02-16 12:00:00
19161,2017-02-16 13:00:00
19061,2017-02-16 14:00:00
19083,2017-02-16 15:00:00
19419,2017-02-16 16:00:00
20117,2017-02-16 17:00:00
20756,2017-02-16 18:00:00
20475,2017-02-16 19:00:00
19917,2017-02-16 20:00:00
19044,2017-02-16 21:00:00
17858,2017-02-16 22:00:00
16668,2017-02-16 23:00:00
15777,2017-02-17 00:00:00
15255,2017-02-17 01:00:00
14961,2017-02-17 02:00:00
14884,2017-02-17 03:00:00
15119,2017-02-17 04:00:00
16010,2017-02-17 05:00:00
17674,2017-02-17 06:00:00
18778,2017-02-17 07:00:00
19222,2017-02-17 08:00:00
19411,2017-02-17 09:00:00
19411,2017-02-17 10:00:00
19242,2017-02-17 11:00:00
18992,2017-02-17 12:00:00
18823,2017-02-17 13:00:00
18642,2017-02-17 14:00:00
18580,2017-02-17 15:00:00
18775,2017-02-17 16:00:00
19404,2017-02-17 17:00:00
20102,2017-02-17 18:00:00
19828,2017-02-17 19:00:00
19290,2017-02-17 20:00:00
18581,2017-02-17 21:00:00
17670,2017-02-17 22:00:00
16697,2017-02-17 23:00:00
16055,2017-02-18 00:00:00
15486,2017-02-18 01:00:00
15121,2017-02-18 02:00:00
14929,2017-02-18 03:00:00
14928,2017-02-18 04:00:00
15182,2017-02-18 05:00:00
15633,2017-02-18 06:00:00
16066,2017-02-18 07:00:00
16760,2017-02-18 08:00:00
17217,2017-02-18 09:00:00
17374,2017-02-18 10:00:00
17372,2017-02-18 11:00:00
17156,2017-02-18 12:00:00
16891,2017-02-18 13:00:00
16692,2017-02-18 14:00:00
16603,2017-02-18 15:00:00
16830,2017-02-18 16:00:00
17528,2017-02-18 17:00:00
18281,2017-02-18 18:00:00
18101,2017-02-18 19:00:00
17651,2017-02-18 20:00:00
17051,2017-02-18 21:00:00
16314,2017-02-18 22:00:00
15526,2017-02-18 23:00:00
14803,2017-02-19 00:00:00
14230,2017-02-19 01:00:00
13855,2017-02-19 02:00:00
13639,2017-02-19 03:00:00
13594,2017-02-19 04:00:00
13720,2017-02-19 05:00:00
13889,2017-02-19 06:00:00
14066,2017-02-19 07:00:00
14766,2017-02-19 08:00:00
15368,2017-02-19 09:00:00
15715,2017-02-19 10:00:00
15957,2017-02-19 11:00:00
15940,2017-02-19 12:00:00
15815,2017-02-19 13:00:00
15708,2017-02-19 14:00:00
15719,2017-02-19 15:00:00
16062,2017-02-19 16:00:00
16887,2017-02-19 17:00:00
17765,2017-02-19 18:00:00
17670,2017-02-19 19:00:00
17287,2017-02-19 20:00:00
16602,2017-02-19 21:00:00
15719,2017-02-19 22:00:00
14806,2017-02-19 23:00:00
14132,2017-02-20 00:00:00
13695,2017-02-20 01:00:00
13444,2017-02-20 02:00:00
13336,2017-02-20 03:00:00
13492,2017-02-20 04:00:00
14114,2017-02-20 05:00:00
15159,2017-02-20 06:00:00
15882,2017-02-20 07:00:00
16552,2017-02-20 08:00:00
16968,2017-02-20 09:00:00
17159,2017-02-20 10:00:00
17249,2017-02-20 11:00:00
17063,2017-02-20 12:00:00
16883,2017-02-20 13:00:00
16753,2017-02-20 14:00:00
16709,2017-02-20 15:00:00
16965,2017-02-20 16:00:00
17655,2017-02-20 17:00:00
18475,2017-02-20 18:00:00
18263,2017-02-20 19:00:00
17745,2017-02-20 20:00:00
17000,2017-02-20 21:00:00
15998,2017-02-20 22:00:00
14960,2017-02-20 23:00:00
14206,2017-02-21 00:00:00
13762,2017-02-21 01:00:00
13518,2017-02-21 02:00:00
13465,2017-02-21 03:00:00
13711,2017-02-21 04:00:00
14611,2017-02-21 05:00:00
16217,2017-02-21 06:00:00
17258,2017-02-21 07:00:00
17641,2017-02-21 08:00:00
17793,2017-02-21 09:00:00
17801,2017-02-21 10:00:00
17752,2017-02-21 11:00:00
17565,2017-02-21 12:00:00
17436,2017-02-21 13:00:00
17291,2017-02-21 14:00:00
17273,2017-02-21 15:00:00
17570,2017-02-21 16:00:00
18196,2017-02-21 17:00:00
18889,2017-02-21 18:00:00
18655,2017-02-21 19:00:00
18096,2017-02-21 20:00:00
17179,2017-02-21 21:00:00
15975,2017-02-21 22:00:00
14800,2017-02-21 23:00:00
