Load Forecast,Time Stamp
17598,2017-12-31 00:00:00
16951,2017-12-31 01:00:00
16550,2017-12-31 02:00:00
16369,2017-12-31 03:00:00
16356,2017-12-31 04:00:00
16467,2017-12-31 05:00:00
16564,2017-12-31 06:00:00
16761,2017-12-31 07:00:00
17399,2017-12-31 08:00:00
18326,2017-12-31 09:00:00
18746,2017-12-31 10:00:00
18920,2017-12-31 11:00:00
18962,2017-12-31 12:00:00
18909,2017-12-31 13:00:00
18943,2017-12-31 14:00:00
19176,2017-12-31 15:00:00
20141,2017-12-31 16:00:00
21624,2017-12-31 17:00:00
21881,2017-12-31 18:00:00
21558,2017-12-31 19:00:00
21058,2017-12-31 20:00:00
20473,2017-12-31 21:00:00
19721,2017-12-31 22:00:00
18894,2017-12-31 23:00:00
17848,2018-01-01 00:00:00
17289,2018-01-01 01:00:00
16829,2018-01-01 02:00:00
16585,2018-01-01 03:00:00
16599,2018-01-01 04:00:00
16846,2018-01-01 05:00:00
17253,2018-01-01 06:00:00
17512,2018-01-01 07:00:00
17841,2018-01-01 08:00:00
18583,2018-01-01 09:00:00
18977,2018-01-01 10:00:00
19179,2018-01-01 11:00:00
19254,2018-01-01 12:00:00
19226,2018-01-01 13:00:00
19225,2018-01-01 14:00:00
19403,2018-01-01 15:00:00
20152,2018-01-01 16:00:00
21602,2018-01-01 17:00:00
21856,2018-01-01 18:00:00
21667,2018-01-01 19:00:00
21250,2018-01-01 20:00:00
20528,2018-01-01 21:00:00
19528,2018-01-01 22:00:00
18503,2018-01-01 23:00:00
17829,2018-01-02 00:00:00
17325,2018-01-02 01:00:00
17059,2018-01-02 02:00:00
16998,2018-01-02 03:00:00
17235,2018-01-02 04:00:00
18024,2018-01-02 05:00:00
19451,2018-01-02 06:00:00
20523,2018-01-02 07:00:00
20831,2018-01-02 08:00:00
21123,2018-01-02 09:00:00
21182,2018-01-02 10:00:00
21095,2018-01-02 11:00:00
20929,2018-01-02 12:00:00
20859,2018-01-02 13:00:00
20792,2018-01-02 14:00:00
20889,2018-01-02 15:00:00
21509,2018-01-02 16:00:00
22695,2018-01-02 17:00:00
22732,2018-01-02 18:00:00
22366,2018-01-02 19:00:00
21782,2018-01-02 20:00:00
20819,2018-01-02 21:00:00
19573,2018-01-02 22:00:00
18350,2018-01-02 23:00:00
17584,2018-01-03 00:00:00
17054,2018-01-03 01:00:00
16762,2018-01-03 02:00:00
16681,2018-01-03 03:00:00
16918,2018-01-03 04:00:00
17776,2018-01-03 05:00:00
19415,2018-01-03 06:00:00
20588,2018-01-03 07:00:00
20818,2018-01-03 08:00:00
21031,2018-01-03 09:00:00
20996,2018-01-03 10:00:00
20833,2018-01-03 11:00:00
20604,2018-01-03 12:00:00
20533,2018-01-03 13:00:00
20476,2018-01-03 14:00:00
20659,2018-01-03 15:00:00
21368,2018-01-03 16:00:00
22514,2018-01-03 17:00:00
22527,2018-01-03 18:00:00
22159,2018-01-03 19:00:00
21619,2018-01-03 20:00:00
20720,2018-01-03 21:00:00
19480,2018-01-03 22:00:00
18209,2018-01-03 23:00:00
17234,2018-01-04 00:00:00
16688,2018-01-04 01:00:00
16408,2018-01-04 02:00:00
16346,2018-01-04 03:00:00
16610,2018-01-04 04:00:00
17509,2018-01-04 05:00:00
19197,2018-01-04 06:00:00
20466,2018-01-04 07:00:00
20807,2018-01-04 08:00:00
21179,2018-01-04 09:00:00
21260,2018-01-04 10:00:00
21174,2018-01-04 11:00:00
21031,2018-01-04 12:00:00
20989,2018-01-04 13:00:00
20964,2018-01-04 14:00:00
21116,2018-01-04 15:00:00
21815,2018-01-04 16:00:00
23014,2018-01-04 17:00:00
23139,2018-01-04 18:00:00
22829,2018-01-04 19:00:00
22334,2018-01-04 20:00:00
21479,2018-01-04 21:00:00
20285,2018-01-04 22:00:00
19073,2018-01-04 23:00:00
18066,2018-01-05 00:00:00
17539,2018-01-05 01:00:00
17283,2018-01-05 02:00:00
17235,2018-01-05 03:00:00
17505,2018-01-05 04:00:00
18369,2018-01-05 05:00:00
19973,2018-01-05 06:00:00
21217,2018-01-05 07:00:00
21577,2018-01-05 08:00:00
22050,2018-01-05 09:00:00
22086,2018-01-05 10:00:00
21938,2018-01-05 11:00:00
21695,2018-01-05 12:00:00
21566,2018-01-05 13:00:00
21461,2018-01-05 14:00:00
21496,2018-01-05 15:00:00
21982,2018-01-05 16:00:00
22966,2018-01-05 17:00:00
22988,2018-01-05 18:00:00
22608,2018-01-05 19:00:00
22080,2018-01-05 20:00:00
21356,2018-01-05 21:00:00
20373,2018-01-05 22:00:00
19346,2018-01-05 23:00:00
