Load Forecast,Time Stamp
13632,2017-03-02 00:00:00
13109,2017-03-02 01:00:00
12829,2017-03-02 02:00:00
12785,2017-03-02 03:00:00
13064,2017-03-02 04:00:00
14056,2017-03-02 05:00:00
15828,2017-03-02 06:00:00
17053,2017-03-02 07:00:00
17534,2017-03-02 08:00:00
17713,2017-03-02 09:00:00
17753,2017-03-02 10:00:00
17693,2017-03-02 11:00:00
17573,2017-03-02 12:00:00
17537,2017-03-02 13:00:00
17469,2017-03-02 14:00:00
17517,2017-03-02 15:00:00
17827,2017-03-02 16:00:00
18391,2017-03-02 17:00:00
19226,2017-03-02 18:00:00
19199,2017-03-02 19:00:00
18721,2017-03-02 20:00:00
17911,2017-03-02 21:00:00
16757,2017-03-02 22:00:00
15602,2017-03-02 23:00:00
14597,2017-03-03 00:00:00
14086,2017-03-03 01:00:00
13824,2017-03-03 02:00:00
13768,2017-03-03 03:00:00
14047,2017-03-03 04:00:00
15031,2017-03-03 05:00:00
16751,2017-03-03 06:00:00
17932,2017-03-03 07:00:00
18414,2017-03-03 08:00:00
18740,2017-03-03 09:00:00
18781,2017-03-03 10:00:00
18684,2017-03-03 11:00:00
18493,2017-03-03 12:00:00
18363,2017-03-03 13:00:00
18226,2017-03-03 14:00:00
18202,2017-03-03 15:00:00
18415,2017-03-03 16:00:00
18734,2017-03-03 17:00:00
19481,2017-03-03 18:00:00
19351,2017-03-03 19:00:00
18826,2017-03-03 20:00:00
18100,2017-03-03 21:00:00
17144,2017-03-03 22:00:00
16152,2017-03-03 23:00:00
15683,2017-03-04 00:00:00
15184,2017-03-04 01:00:00
14895,2017-03-04 02:00:00
14780,2017-03-04 03:00:00
14882,2017-03-04 04:00:00
15285,2017-03-04 05:00:00
15875,2017-03-04 06:00:00
16414,2017-03-04 07:00:00
17155,2017-03-04 08:00:00
17758,2017-03-04 09:00:00
17936,2017-03-04 10:00:00
17868,2017-03-04 11:00:00
17653,2017-03-04 12:00:00
17390,2017-03-04 13:00:00
17149,2017-03-04 14:00:00
17098,2017-03-04 15:00:00
17307,2017-03-04 16:00:00
17841,2017-03-04 17:00:00
18836,2017-03-04 18:00:00
18894,2017-03-04 19:00:00
18543,2017-03-04 20:00:00
17961,2017-03-04 21:00:00
17217,2017-03-04 22:00:00
16429,2017-03-04 23:00:00
15922,2017-03-05 00:00:00
15430,2017-03-05 01:00:00
15110,2017-03-05 02:00:00
14962,2017-03-05 03:00:00
14983,2017-03-05 04:00:00
15228,2017-03-05 05:00:00
15556,2017-03-05 06:00:00
15821,2017-03-05 07:00:00
16354,2017-03-05 08:00:00
16721,2017-03-05 09:00:00
16859,2017-03-05 10:00:00
16822,2017-03-05 11:00:00
16691,2017-03-05 12:00:00
16524,2017-03-05 13:00:00
16379,2017-03-05 14:00:00
16399,2017-03-05 15:00:00
16727,2017-03-05 16:00:00
17339,2017-03-05 17:00:00
18340,2017-03-05 18:00:00
18434,2017-03-05 19:00:00
18077,2017-03-05 20:00:00
17345,2017-03-05 21:00:00
16407,2017-03-05 22:00:00
15436,2017-03-05 23:00:00
14463,2017-03-06 00:00:00
14006,2017-03-06 01:00:00
13776,2017-03-06 02:00:00
13735,2017-03-06 03:00:00
14016,2017-03-06 04:00:00
14972,2017-03-06 05:00:00
16546,2017-03-06 06:00:00
17651,2017-03-06 07:00:00
18067,2017-03-06 08:00:00
18196,2017-03-06 09:00:00
18185,2017-03-06 10:00:00
18009,2017-03-06 11:00:00
17795,2017-03-06 12:00:00
17665,2017-03-06 13:00:00
17517,2017-03-06 14:00:00
17515,2017-03-06 15:00:00
17774,2017-03-06 16:00:00
18185,2017-03-06 17:00:00
18986,2017-03-06 18:00:00
18919,2017-03-06 19:00:00
18377,2017-03-06 20:00:00
17433,2017-03-06 21:00:00
16216,2017-03-06 22:00:00
15002,2017-03-06 23:00:00
14123,2017-03-07 00:00:00
13651,2017-03-07 01:00:00
13408,2017-03-07 02:00:00
13365,2017-03-07 03:00:00
13652,2017-03-07 04:00:00
14608,2017-03-07 05:00:00
16225,2017-03-07 06:00:00
17349,2017-03-07 07:00:00
17742,2017-03-07 08:00:00
17904,2017-03-07 09:00:00
17900,2017-03-07 10:00:00
17808,2017-03-07 11:00:00
17656,2017-03-07 12:00:00
17586,2017-03-07 13:00:00
17495,2017-03-07 14:00:00
17545,2017-03-07 15:00:00
17847,2017-03-07 16:00:00
18214,2017-03-07 17:00:00
19017,2017-03-07 18:00:00
18962,2017-03-07 19:00:00
18439,2017-03-07 20:00:00
17484,2017-03-07 21:00:00
16278,2017-03-07 22:00:00
15115,2017-03-07 23:00:00
