Load Forecast,Time Stamp
17408,2017-07-03 00:00:00
16468,2017-07-03 01:00:00
15864,2017-07-03 02:00:00
15510,2017-07-03 03:00:00
15478,2017-07-03 04:00:00
15783,2017-07-03 05:00:00
16458,2017-07-03 06:00:00
17872,2017-07-03 07:00:00
19478,2017-07-03 08:00:00
21279,2017-07-03 09:00:00
22223,2017-07-03 10:00:00
22769,2017-07-03 11:00:00
23045,2017-07-03 12:00:00
23266,2017-07-03 13:00:00
23406,2017-07-03 14:00:00
23649,2017-07-03 15:00:00
23963,2017-07-03 16:00:00
23985,2017-07-03 17:00:00
23567,2017-07-03 18:00:00
22818,2017-07-03 19:00:00
21972,2017-07-03 20:00:00
21526,2017-07-03 21:00:00
20458,2017-07-03 22:00:00
19023,2017-07-03 23:00:00
16839,2017-07-04 00:00:00
15792,2017-07-04 01:00:00
15116,2017-07-04 02:00:00
14687,2017-07-04 03:00:00
14528,2017-07-04 04:00:00
14551,2017-07-04 05:00:00
14989,2017-07-04 06:00:00
15850,2017-07-04 07:00:00
16906,2017-07-04 08:00:00
18250,2017-07-04 09:00:00
19094,2017-07-04 10:00:00
19692,2017-07-04 11:00:00
20015,2017-07-04 12:00:00
20170,2017-07-04 13:00:00
20271,2017-07-04 14:00:00
20403,2017-07-04 15:00:00
20556,2017-07-04 16:00:00
20587,2017-07-04 17:00:00
20241,2017-07-04 18:00:00
19665,2017-07-04 19:00:00
19027,2017-07-04 20:00:00
18740,2017-07-04 21:00:00
17987,2017-07-04 22:00:00
17065,2017-07-04 23:00:00
16190,2017-07-05 00:00:00
15419,2017-07-05 01:00:00
14896,2017-07-05 02:00:00
14619,2017-07-05 03:00:00
14666,2017-07-05 04:00:00
15161,2017-07-05 05:00:00
16220,2017-07-05 06:00:00
17817,2017-07-05 07:00:00
19164,2017-07-05 08:00:00
20357,2017-07-05 09:00:00
21132,2017-07-05 10:00:00
21629,2017-07-05 11:00:00
21975,2017-07-05 12:00:00
22399,2017-07-05 13:00:00
22745,2017-07-05 14:00:00
23115,2017-07-05 15:00:00
23483,2017-07-05 16:00:00
23468,2017-07-05 17:00:00
22917,2017-07-05 18:00:00
22098,2017-07-05 19:00:00
21375,2017-07-05 20:00:00
20900,2017-07-05 21:00:00
19637,2017-07-05 22:00:00
18140,2017-07-05 23:00:00
16927,2017-07-06 00:00:00
15983,2017-07-06 01:00:00
15356,2017-07-06 02:00:00
15019,2017-07-06 03:00:00
15078,2017-07-06 04:00:00
15658,2017-07-06 05:00:00
17000,2017-07-06 06:00:00
18868,2017-07-06 07:00:00
20442,2017-07-06 08:00:00
21960,2017-07-06 09:00:00
22652,2017-07-06 10:00:00
23019,2017-07-06 11:00:00
23184,2017-07-06 12:00:00
23433,2017-07-06 13:00:00
23640,2017-07-06 14:00:00
23840,2017-07-06 15:00:00
24065,2017-07-06 16:00:00
24022,2017-07-06 17:00:00
23422,2017-07-06 18:00:00
22773,2017-07-06 19:00:00
22333,2017-07-06 20:00:00
22010,2017-07-06 21:00:00
20697,2017-07-06 22:00:00
19134,2017-07-06 23:00:00
17739,2017-07-07 00:00:00
16765,2017-07-07 01:00:00
16123,2017-07-07 02:00:00
15773,2017-07-07 03:00:00
15805,2017-07-07 04:00:00
16344,2017-07-07 05:00:00
17619,2017-07-07 06:00:00
19444,2017-07-07 07:00:00
21060,2017-07-07 08:00:00
22498,2017-07-07 09:00:00
23392,2017-07-07 10:00:00
23992,2017-07-07 11:00:00
24363,2017-07-07 12:00:00
24752,2017-07-07 13:00:00
25038,2017-07-07 14:00:00
25275,2017-07-07 15:00:00
25412,2017-07-07 16:00:00
25209,2017-07-07 17:00:00
24436,2017-07-07 18:00:00
23574,2017-07-07 19:00:00
22944,2017-07-07 20:00:00
22649,2017-07-07 21:00:00
21460,2017-07-07 22:00:00
19885,2017-07-07 23:00:00
17711,2017-07-08 00:00:00
16602,2017-07-08 01:00:00
15868,2017-07-08 02:00:00
15379,2017-07-08 03:00:00
15169,2017-07-08 04:00:00
15108,2017-07-08 05:00:00
15309,2017-07-08 06:00:00
16395,2017-07-08 07:00:00
17919,2017-07-08 08:00:00
19776,2017-07-08 09:00:00
20609,2017-07-08 10:00:00
21036,2017-07-08 11:00:00
21170,2017-07-08 12:00:00
21177,2017-07-08 13:00:00
21196,2017-07-08 14:00:00
21274,2017-07-08 15:00:00
21457,2017-07-08 16:00:00
21527,2017-07-08 17:00:00
21242,2017-07-08 18:00:00
20670,2017-07-08 19:00:00
20167,2017-07-08 20:00:00
20050,2017-07-08 21:00:00
19204,2017-07-08 22:00:00
18118,2017-07-08 23:00:00
