Load Forecast,Time Stamp
14892,2017-10-07 00:00:00
14131,2017-10-07 01:00:00
13606,2017-10-07 02:00:00
13296,2017-10-07 03:00:00
13235,2017-10-07 04:00:00
13491,2017-10-07 05:00:00
14122,2017-10-07 06:00:00
14752,2017-10-07 07:00:00
15658,2017-10-07 08:00:00
16406,2017-10-07 09:00:00
16948,2017-10-07 10:00:00
17295,2017-10-07 11:00:00
17544,2017-10-07 12:00:00
17729,2017-10-07 13:00:00
17925,2017-10-07 14:00:00
18141,2017-10-07 15:00:00
18386,2017-10-07 16:00:00
18596,2017-10-07 17:00:00
18918,2017-10-07 18:00:00
19212,2017-10-07 19:00:00
18712,2017-10-07 20:00:00
17924,2017-10-07 21:00:00
17037,2017-10-07 22:00:00
16027,2017-10-07 23:00:00
15026,2017-10-08 00:00:00
14269,2017-10-08 01:00:00
13764,2017-10-08 02:00:00
13463,2017-10-08 03:00:00
13378,2017-10-08 04:00:00
13566,2017-10-08 05:00:00
14080,2017-10-08 06:00:00
14571,2017-10-08 07:00:00
15462,2017-10-08 08:00:00
16421,2017-10-08 09:00:00
17097,2017-10-08 10:00:00
17595,2017-10-08 11:00:00
17966,2017-10-08 12:00:00
18210,2017-10-08 13:00:00
18373,2017-10-08 14:00:00
18536,2017-10-08 15:00:00
18742,2017-10-08 16:00:00
18958,2017-10-08 17:00:00
19328,2017-10-08 18:00:00
19652,2017-10-08 19:00:00
19186,2017-10-08 20:00:00
18311,2017-10-08 21:00:00
17248,2017-10-08 22:00:00
16109,2017-10-08 23:00:00
15405,2017-10-09 00:00:00
14806,2017-10-09 01:00:00
14424,2017-10-09 02:00:00
14237,2017-10-09 03:00:00
14360,2017-10-09 04:00:00
15101,2017-10-09 05:00:00
16647,2017-10-09 06:00:00
17809,2017-10-09 07:00:00
18522,2017-10-09 08:00:00
19112,2017-10-09 09:00:00
19552,2017-10-09 10:00:00
19837,2017-10-09 11:00:00
20067,2017-10-09 12:00:00
20321,2017-10-09 13:00:00
20459,2017-10-09 14:00:00
20578,2017-10-09 15:00:00
20664,2017-10-09 16:00:00
20692,2017-10-09 17:00:00
20782,2017-10-09 18:00:00
20816,2017-10-09 19:00:00
20098,2017-10-09 20:00:00
19044,2017-10-09 21:00:00
17798,2017-10-09 22:00:00
16560,2017-10-09 23:00:00
15746,2017-10-10 00:00:00
15041,2017-10-10 01:00:00
14583,2017-10-10 02:00:00
14350,2017-10-10 03:00:00
14462,2017-10-10 04:00:00
15259,2017-10-10 05:00:00
16985,2017-10-10 06:00:00
18263,2017-10-10 07:00:00
18984,2017-10-10 08:00:00
19531,2017-10-10 09:00:00
19936,2017-10-10 10:00:00
20233,2017-10-10 11:00:00
20490,2017-10-10 12:00:00
20793,2017-10-10 13:00:00
21000,2017-10-10 14:00:00
21170,2017-10-10 15:00:00
21321,2017-10-10 16:00:00
21354,2017-10-10 17:00:00
21449,2017-10-10 18:00:00
21464,2017-10-10 19:00:00
20726,2017-10-10 20:00:00
19615,2017-10-10 21:00:00
18251,2017-10-10 22:00:00
16831,2017-10-10 23:00:00
15479,2017-10-11 00:00:00
14706,2017-10-11 01:00:00
14207,2017-10-11 02:00:00
13951,2017-10-11 03:00:00
14045,2017-10-11 04:00:00
14821,2017-10-11 05:00:00
16564,2017-10-11 06:00:00
17817,2017-10-11 07:00:00
18452,2017-10-11 08:00:00
18937,2017-10-11 09:00:00
19210,2017-10-11 10:00:00
19316,2017-10-11 11:00:00
19347,2017-10-11 12:00:00
19437,2017-10-11 13:00:00
19415,2017-10-11 14:00:00
19378,2017-10-11 15:00:00
19339,2017-10-11 16:00:00
19280,2017-10-11 17:00:00
19375,2017-10-11 18:00:00
19397,2017-10-11 19:00:00
18694,2017-10-11 20:00:00
17554,2017-10-11 21:00:00
16208,2017-10-11 22:00:00
14906,2017-10-11 23:00:00
14036,2017-10-12 00:00:00
13419,2017-10-12 01:00:00
13020,2017-10-12 02:00:00
12841,2017-10-12 03:00:00
12989,2017-10-12 04:00:00
13799,2017-10-12 05:00:00
15564,2017-10-12 06:00:00
16758,2017-10-12 07:00:00
17225,2017-10-12 08:00:00
17482,2017-10-12 09:00:00
17570,2017-10-12 10:00:00
17561,2017-10-12 11:00:00
17528,2017-10-12 12:00:00
17566,2017-10-12 13:00:00
17550,2017-10-12 14:00:00
17570,2017-10-12 15:00:00
17689,2017-10-12 16:00:00
17833,2017-10-12 17:00:00
18204,2017-10-12 18:00:00
18441,2017-10-12 19:00:00
17953,2017-10-12 20:00:00
16981,2017-10-12 21:00:00
15768,2017-10-12 22:00:00
14577,2017-10-12 23:00:00
