Load Forecast,Time Stamp
15413,2017-01-01 00:00:00
14879,2017-01-01 01:00:00
14464,2017-01-01 02:00:00
14210,2017-01-01 03:00:00
14070,2017-01-01 04:00:00
13956,2017-01-01 05:00:00
13714,2017-01-01 06:00:00
13592,2017-01-01 07:00:00
13999,2017-01-01 08:00:00
14643,2017-01-01 09:00:00
15098,2017-01-01 10:00:00
15454,2017-01-01 11:00:00
15601,2017-01-01 12:00:00
15557,2017-01-01 13:00:00
15526,2017-01-01 14:00:00
15699,2017-01-01 15:00:00
16419,2017-01-01 16:00:00
17738,2017-01-01 17:00:00
17978,2017-01-01 18:00:00
17932,2017-01-01 19:00:00
17735,2017-01-01 20:00:00
17297,2017-01-01 21:00:00
16657,2017-01-01 22:00:00
15930,2017-01-01 23:00:00
14781,2017-01-02 00:00:00
14220,2017-01-02 01:00:00
13836,2017-01-02 02:00:00
13629,2017-01-02 03:00:00
13690,2017-01-02 04:00:00
14054,2017-01-02 05:00:00
14534,2017-01-02 06:00:00
15079,2017-01-02 07:00:00
15803,2017-01-02 08:00:00
16509,2017-01-02 09:00:00
17211,2017-01-02 10:00:00
17617,2017-01-02 11:00:00
17675,2017-01-02 12:00:00
17568,2017-01-02 13:00:00
17592,2017-01-02 14:00:00
17561,2017-01-02 15:00:00
18036,2017-01-02 16:00:00
19516,2017-01-02 17:00:00
19396,2017-01-02 18:00:00
18964,2017-01-02 19:00:00
18364,2017-01-02 20:00:00
17480,2017-01-02 21:00:00
16327,2017-01-02 22:00:00
15176,2017-01-02 23:00:00
14434,2017-01-03 00:00:00
13938,2017-01-03 01:00:00
13643,2017-01-03 02:00:00
13529,2017-01-03 03:00:00
13699,2017-01-03 04:00:00
14426,2017-01-03 05:00:00
15806,2017-01-03 06:00:00
16895,2017-01-03 07:00:00
17313,2017-01-03 08:00:00
17736,2017-01-03 09:00:00
17939,2017-01-03 10:00:00
18031,2017-01-03 11:00:00
18011,2017-01-03 12:00:00
17991,2017-01-03 13:00:00
17940,2017-01-03 14:00:00
18007,2017-01-03 15:00:00
18596,2017-01-03 16:00:00
19646,2017-01-03 17:00:00
19469,2017-01-03 18:00:00
19015,2017-01-03 19:00:00
18426,2017-01-03 20:00:00
17538,2017-01-03 21:00:00
16393,2017-01-03 22:00:00
15223,2017-01-03 23:00:00
14311,2017-01-04 00:00:00
13761,2017-01-04 01:00:00
13450,2017-01-04 02:00:00
13350,2017-01-04 03:00:00
13561,2017-01-04 04:00:00
14411,2017-01-04 05:00:00
16103,2017-01-04 06:00:00
17363,2017-01-04 07:00:00
17726,2017-01-04 08:00:00
18081,2017-01-04 09:00:00
18267,2017-01-04 10:00:00
18393,2017-01-04 11:00:00
18401,2017-01-04 12:00:00
18437,2017-01-04 13:00:00
18446,2017-01-04 14:00:00
18615,2017-01-04 15:00:00
19365,2017-01-04 16:00:00
20632,2017-01-04 17:00:00
20607,2017-01-04 18:00:00
20194,2017-01-04 19:00:00
19595,2017-01-04 20:00:00
18698,2017-01-04 21:00:00
17472,2017-01-04 22:00:00
16221,2017-01-04 23:00:00
15309,2017-01-05 00:00:00
14783,2017-01-05 01:00:00
14496,2017-01-05 02:00:00
14430,2017-01-05 03:00:00
14682,2017-01-05 04:00:00
15582,2017-01-05 05:00:00
17343,2017-01-05 06:00:00
18650,2017-01-05 07:00:00
19010,2017-01-05 08:00:00
19311,2017-01-05 09:00:00
19432,2017-01-05 10:00:00
19436,2017-01-05 11:00:00
19361,2017-01-05 12:00:00
19331,2017-01-05 13:00:00
19262,2017-01-05 14:00:00
19388,2017-01-05 15:00:00
20102,2017-01-05 16:00:00
21370,2017-01-05 17:00:00
21441,2017-01-05 18:00:00
21100,2017-01-05 19:00:00
20577,2017-01-05 20:00:00
19709,2017-01-05 21:00:00
18507,2017-01-05 22:00:00
17274,2017-01-05 23:00:00
16261,2017-01-06 00:00:00
15706,2017-01-06 01:00:00
15404,2017-01-06 02:00:00
15311,2017-01-06 03:00:00
15531,2017-01-06 04:00:00
16383,2017-01-06 05:00:00
18054,2017-01-06 06:00:00
19318,2017-01-06 07:00:00
19666,2017-01-06 08:00:00
19922,2017-01-06 09:00:00
19995,2017-01-06 10:00:00
19867,2017-01-06 11:00:00
19686,2017-01-06 12:00:00
19551,2017-01-06 13:00:00
19402,2017-01-06 14:00:00
19425,2017-01-06 15:00:00
19964,2017-01-06 16:00:00
21018,2017-01-06 17:00:00
21042,2017-01-06 18:00:00
20658,2017-01-06 19:00:00
20153,2017-01-06 20:00:00
19476,2017-01-06 21:00:00
18583,2017-01-06 22:00:00
17638,2017-01-06 23:00:00
