Load Forecast,Time Stamp
20512,2017-07-20 00:00:00
19310,2017-07-20 01:00:00
18504,2017-07-20 02:00:00
18038,2017-07-20 03:00:00
17997,2017-07-20 04:00:00
18547,2017-07-20 05:00:00
19731,2017-07-20 06:00:00
21683,2017-07-20 07:00:00
23498,2017-07-20 08:00:00
25337,2017-07-20 09:00:00
26408,2017-07-20 10:00:00
27094,2017-07-20 11:00:00
27510,2017-07-20 12:00:00
27911,2017-07-20 13:00:00
28184,2017-07-20 14:00:00
28417,2017-07-20 15:00:00
28583,2017-07-20 16:00:00
28409,2017-07-20 17:00:00
27622,2017-07-20 18:00:00
26753,2017-07-20 19:00:00
26038,2017-07-20 20:00:00
25538,2017-07-20 21:00:00
23978,2017-07-20 22:00:00
22116,2017-07-20 23:00:00
20456,2017-07-21 00:00:00
19245,2017-07-21 01:00:00
18421,2017-07-21 02:00:00
17934,2017-07-21 03:00:00
17880,2017-07-21 04:00:00
18411,2017-07-21 05:00:00
19601,2017-07-21 06:00:00
21514,2017-07-21 07:00:00
23353,2017-07-21 08:00:00
25226,2017-07-21 09:00:00
26259,2017-07-21 10:00:00
26906,2017-07-21 11:00:00
27255,2017-07-21 12:00:00
27609,2017-07-21 13:00:00
27874,2017-07-21 14:00:00
28095,2017-07-21 15:00:00
28250,2017-07-21 16:00:00
28023,2017-07-21 17:00:00
27175,2017-07-21 18:00:00
26179,2017-07-21 19:00:00
25343,2017-07-21 20:00:00
24960,2017-07-21 21:00:00
23653,2017-07-21 22:00:00
21940,2017-07-21 23:00:00
20148,2017-07-22 00:00:00
18975,2017-07-22 01:00:00
18169,2017-07-22 02:00:00
17626,2017-07-22 03:00:00
17369,2017-07-22 04:00:00
17340,2017-07-22 05:00:00
17554,2017-07-22 06:00:00
18610,2017-07-22 07:00:00
20169,2017-07-22 08:00:00
22118,2017-07-22 09:00:00
23149,2017-07-22 10:00:00
23801,2017-07-22 11:00:00
24121,2017-07-22 12:00:00
24251,2017-07-22 13:00:00
24330,2017-07-22 14:00:00
24415,2017-07-22 15:00:00
24521,2017-07-22 16:00:00
24481,2017-07-22 17:00:00
24097,2017-07-22 18:00:00
23466,2017-07-22 19:00:00
22923,2017-07-22 20:00:00
22730,2017-07-22 21:00:00
21753,2017-07-22 22:00:00
20485,2017-07-22 23:00:00
19289,2017-07-23 00:00:00
18229,2017-07-23 01:00:00
17446,2017-07-23 02:00:00
16917,2017-07-23 03:00:00
16645,2017-07-23 04:00:00
16538,2017-07-23 05:00:00
16619,2017-07-23 06:00:00
17501,2017-07-23 07:00:00
19038,2017-07-23 08:00:00
21366,2017-07-23 09:00:00
22411,2017-07-23 10:00:00
23091,2017-07-23 11:00:00
23441,2017-07-23 12:00:00
23597,2017-07-23 13:00:00
23691,2017-07-23 14:00:00
23834,2017-07-23 15:00:00
24050,2017-07-23 16:00:00
24157,2017-07-23 17:00:00
23919,2017-07-23 18:00:00
23489,2017-07-23 19:00:00
23099,2017-07-23 20:00:00
22894,2017-07-23 21:00:00
21822,2017-07-23 22:00:00
20462,2017-07-23 23:00:00
18968,2017-07-24 00:00:00
17983,2017-07-24 01:00:00
17316,2017-07-24 02:00:00
16939,2017-07-24 03:00:00
16950,2017-07-24 04:00:00
17520,2017-07-24 05:00:00
18683,2017-07-24 06:00:00
20411,2017-07-24 07:00:00
22037,2017-07-24 08:00:00
24123,2017-07-24 09:00:00
24722,2017-07-24 10:00:00
24858,2017-07-24 11:00:00
24696,2017-07-24 12:00:00
24576,2017-07-24 13:00:00
24479,2017-07-24 14:00:00
24469,2017-07-24 15:00:00
24602,2017-07-24 16:00:00
24622,2017-07-24 17:00:00
24150,2017-07-24 18:00:00
23610,2017-07-24 19:00:00
23098,2017-07-24 20:00:00
22747,2017-07-24 21:00:00
21465,2017-07-24 22:00:00
19834,2017-07-24 23:00:00
17832,2017-07-25 00:00:00
16787,2017-07-25 01:00:00
16114,2017-07-25 02:00:00
15740,2017-07-25 03:00:00
15747,2017-07-25 04:00:00
16300,2017-07-25 05:00:00
17423,2017-07-25 06:00:00
19064,2017-07-25 07:00:00
20531,2017-07-25 08:00:00
22471,2017-07-25 09:00:00
22875,2017-07-25 10:00:00
22863,2017-07-25 11:00:00
22595,2017-07-25 12:00:00
22415,2017-07-25 13:00:00
22285,2017-07-25 14:00:00
22291,2017-07-25 15:00:00
22471,2017-07-25 16:00:00
22584,2017-07-25 17:00:00
22238,2017-07-25 18:00:00
21787,2017-07-25 19:00:00
21386,2017-07-25 20:00:00
21135,2017-07-25 21:00:00
19971,2017-07-25 22:00:00
18586,2017-07-25 23:00:00
