Load Forecast,Time Stamp
15883,2017-09-24 00:00:00
14846,2017-09-24 01:00:00
14115,2017-09-24 02:00:00
13658,2017-09-24 03:00:00
13501,2017-09-24 04:00:00
13727,2017-09-24 05:00:00
14236,2017-09-24 06:00:00
14709,2017-09-24 07:00:00
15952,2017-09-24 08:00:00
17264,2017-09-24 09:00:00
18327,2017-09-24 10:00:00
19175,2017-09-24 11:00:00
19879,2017-09-24 12:00:00
20436,2017-09-24 13:00:00
20878,2017-09-24 14:00:00
21304,2017-09-24 15:00:00
21693,2017-09-24 16:00:00
21729,2017-09-24 17:00:00
21657,2017-09-24 18:00:00
22211,2017-09-24 19:00:00
21887,2017-09-24 20:00:00
20723,2017-09-24 21:00:00
19227,2017-09-24 22:00:00
17637,2017-09-24 23:00:00
16427,2017-09-25 00:00:00
15530,2017-09-25 01:00:00
14965,2017-09-25 02:00:00
14667,2017-09-25 03:00:00
14820,2017-09-25 04:00:00
15856,2017-09-25 05:00:00
17906,2017-09-25 06:00:00
19401,2017-09-25 07:00:00
20516,2017-09-25 08:00:00
21451,2017-09-25 09:00:00
22235,2017-09-25 10:00:00
22822,2017-09-25 11:00:00
23318,2017-09-25 12:00:00
23837,2017-09-25 13:00:00
24175,2017-09-25 14:00:00
24434,2017-09-25 15:00:00
24574,2017-09-25 16:00:00
24302,2017-09-25 17:00:00
23842,2017-09-25 18:00:00
23975,2017-09-25 19:00:00
23246,2017-09-25 20:00:00
21778,2017-09-25 21:00:00
19971,2017-09-25 22:00:00
18157,2017-09-25 23:00:00
16636,2017-09-26 00:00:00
15669,2017-09-26 01:00:00
15049,2017-09-26 02:00:00
14711,2017-09-26 03:00:00
14806,2017-09-26 04:00:00
15748,2017-09-26 05:00:00
17750,2017-09-26 06:00:00
19141,2017-09-26 07:00:00
20125,2017-09-26 08:00:00
20931,2017-09-26 09:00:00
21605,2017-09-26 10:00:00
22083,2017-09-26 11:00:00
22490,2017-09-26 12:00:00
22922,2017-09-26 13:00:00
23205,2017-09-26 14:00:00
23427,2017-09-26 15:00:00
23574,2017-09-26 16:00:00
23324,2017-09-26 17:00:00
22883,2017-09-26 18:00:00
22951,2017-09-26 19:00:00
22271,2017-09-26 20:00:00
20901,2017-09-26 21:00:00
19208,2017-09-26 22:00:00
17547,2017-09-26 23:00:00
16402,2017-09-27 00:00:00
15529,2017-09-27 01:00:00
14957,2017-09-27 02:00:00
14642,2017-09-27 03:00:00
14729,2017-09-27 04:00:00
15618,2017-09-27 05:00:00
17511,2017-09-27 06:00:00
18843,2017-09-27 07:00:00
19771,2017-09-27 08:00:00
20513,2017-09-27 09:00:00
21147,2017-09-27 10:00:00
21607,2017-09-27 11:00:00
21985,2017-09-27 12:00:00
22412,2017-09-27 13:00:00
22700,2017-09-27 14:00:00
22948,2017-09-27 15:00:00
23106,2017-09-27 16:00:00
22882,2017-09-27 17:00:00
22490,2017-09-27 18:00:00
22538,2017-09-27 19:00:00
21892,2017-09-27 20:00:00
20653,2017-09-27 21:00:00
19087,2017-09-27 22:00:00
17476,2017-09-27 23:00:00
16016,2017-09-28 00:00:00
15181,2017-09-28 01:00:00
14660,2017-09-28 02:00:00
14375,2017-09-28 03:00:00
14448,2017-09-28 04:00:00
15223,2017-09-28 05:00:00
16903,2017-09-28 06:00:00
18095,2017-09-28 07:00:00
18906,2017-09-28 08:00:00
19541,2017-09-28 09:00:00
20051,2017-09-28 10:00:00
20390,2017-09-28 11:00:00
20664,2017-09-28 12:00:00
20973,2017-09-28 13:00:00
21150,2017-09-28 14:00:00
21290,2017-09-28 15:00:00
21355,2017-09-28 16:00:00
21080,2017-09-28 17:00:00
20689,2017-09-28 18:00:00
20685,2017-09-28 19:00:00
20092,2017-09-28 20:00:00
18966,2017-09-28 21:00:00
17558,2017-09-28 22:00:00
16129,2017-09-28 23:00:00
14760,2017-09-29 00:00:00
13994,2017-09-29 01:00:00
13503,2017-09-29 02:00:00
13234,2017-09-29 03:00:00
13283,2017-09-29 04:00:00
13967,2017-09-29 05:00:00
15512,2017-09-29 06:00:00
16564,2017-09-29 07:00:00
17250,2017-09-29 08:00:00
17714,2017-09-29 09:00:00
18059,2017-09-29 10:00:00
18251,2017-09-29 11:00:00
18388,2017-09-29 12:00:00
18588,2017-09-29 13:00:00
18709,2017-09-29 14:00:00
18802,2017-09-29 15:00:00
18829,2017-09-29 16:00:00
18557,2017-09-29 17:00:00
18258,2017-09-29 18:00:00
18268,2017-09-29 19:00:00
17705,2017-09-29 20:00:00
16786,2017-09-29 21:00:00
15704,2017-09-29 22:00:00
14622,2017-09-29 23:00:00
