Load Forecast,Time Stamp
13113,2017-04-28 00:00:00
12482,2017-04-28 01:00:00
12123,2017-04-28 02:00:00
11970,2017-04-28 03:00:00
12136,2017-04-28 04:00:00
12850,2017-04-28 05:00:00
14223,2017-04-28 06:00:00
15597,2017-04-28 07:00:00
16476,2017-04-28 08:00:00
17036,2017-04-28 09:00:00
17346,2017-04-28 10:00:00
17482,2017-04-28 11:00:00
17515,2017-04-28 12:00:00
17615,2017-04-28 13:00:00
17664,2017-04-28 14:00:00
17700,2017-04-28 15:00:00
17704,2017-04-28 16:00:00
17406,2017-04-28 17:00:00
16969,2017-04-28 18:00:00
16771,2017-04-28 19:00:00
17015,2017-04-28 20:00:00
16533,2017-04-28 21:00:00
15472,2017-04-28 22:00:00
14297,2017-04-28 23:00:00
13420,2017-04-29 00:00:00
12727,2017-04-29 01:00:00
12285,2017-04-29 02:00:00
12055,2017-04-29 03:00:00
12053,2017-04-29 04:00:00
12256,2017-04-29 05:00:00
12591,2017-04-29 06:00:00
13382,2017-04-29 07:00:00
14507,2017-04-29 08:00:00
15336,2017-04-29 09:00:00
15864,2017-04-29 10:00:00
16109,2017-04-29 11:00:00
16192,2017-04-29 12:00:00
16177,2017-04-29 13:00:00
16162,2017-04-29 14:00:00
16191,2017-04-29 15:00:00
16269,2017-04-29 16:00:00
16229,2017-04-29 17:00:00
16163,2017-04-29 18:00:00
16157,2017-04-29 19:00:00
16611,2017-04-29 20:00:00
16352,2017-04-29 21:00:00
15487,2017-04-29 22:00:00
14476,2017-04-29 23:00:00
13420,2017-04-30 00:00:00
12736,2017-04-30 01:00:00
12314,2017-04-30 02:00:00
12066,2017-04-30 03:00:00
12009,2017-04-30 04:00:00
12108,2017-04-30 05:00:00
12222,2017-04-30 06:00:00
12801,2017-04-30 07:00:00
13712,2017-04-30 08:00:00
14496,2017-04-30 09:00:00
14950,2017-04-30 10:00:00
15167,2017-04-30 11:00:00
15251,2017-04-30 12:00:00
15213,2017-04-30 13:00:00
15094,2017-04-30 14:00:00
15032,2017-04-30 15:00:00
15096,2017-04-30 16:00:00
15144,2017-04-30 17:00:00
15213,2017-04-30 18:00:00
15400,2017-04-30 19:00:00
15912,2017-04-30 20:00:00
15523,2017-04-30 21:00:00
14491,2017-04-30 22:00:00
13400,2017-04-30 23:00:00
12687,2017-05-01 00:00:00
12228,2017-05-01 01:00:00
11960,2017-05-01 02:00:00
11872,2017-05-01 03:00:00
12081,2017-05-01 04:00:00
12901,2017-05-01 05:00:00
14245,2017-05-01 06:00:00
15635,2017-05-01 07:00:00
16463,2017-05-01 08:00:00
17035,2017-05-01 09:00:00
17408,2017-05-01 10:00:00
17579,2017-05-01 11:00:00
17670,2017-05-01 12:00:00
17793,2017-05-01 13:00:00
17855,2017-05-01 14:00:00
17954,2017-05-01 15:00:00
18088,2017-05-01 16:00:00
18054,2017-05-01 17:00:00
17772,2017-05-01 18:00:00
17600,2017-05-01 19:00:00
17682,2017-05-01 20:00:00
17124,2017-05-01 21:00:00
15805,2017-05-01 22:00:00
14405,2017-05-01 23:00:00
13338,2017-05-02 00:00:00
12763,2017-05-02 01:00:00
12425,2017-05-02 02:00:00
12302,2017-05-02 03:00:00
12482,2017-05-02 04:00:00
13261,2017-05-02 05:00:00
14615,2017-05-02 06:00:00
15964,2017-05-02 07:00:00
16738,2017-05-02 08:00:00
17305,2017-05-02 09:00:00
17608,2017-05-02 10:00:00
17738,2017-05-02 11:00:00
17771,2017-05-02 12:00:00
17846,2017-05-02 13:00:00
17853,2017-05-02 14:00:00
17862,2017-05-02 15:00:00
17913,2017-05-02 16:00:00
17790,2017-05-02 17:00:00
17405,2017-05-02 18:00:00
17189,2017-05-02 19:00:00
17268,2017-05-02 20:00:00
16725,2017-05-02 21:00:00
15451,2017-05-02 22:00:00
14146,2017-05-02 23:00:00
13343,2017-05-03 00:00:00
12760,2017-05-03 01:00:00
12390,2017-05-03 02:00:00
12233,2017-05-03 03:00:00
12378,2017-05-03 04:00:00
13127,2017-05-03 05:00:00
14486,2017-05-03 06:00:00
15770,2017-05-03 07:00:00
16413,2017-05-03 08:00:00
16796,2017-05-03 09:00:00
16997,2017-05-03 10:00:00
17069,2017-05-03 11:00:00
17090,2017-05-03 12:00:00
17164,2017-05-03 13:00:00
17175,2017-05-03 14:00:00
17197,2017-05-03 15:00:00
17275,2017-05-03 16:00:00
17204,2017-05-03 17:00:00
16920,2017-05-03 18:00:00
16772,2017-05-03 19:00:00
16956,2017-05-03 20:00:00
16485,2017-05-03 21:00:00
15263,2017-05-03 22:00:00
13988,2017-05-03 23:00:00
