Load Forecast,Time Stamp
15959,2017-09-21 00:00:00
15108,2017-09-21 01:00:00
14562,2017-09-21 02:00:00
14268,2017-09-21 03:00:00
14356,2017-09-21 04:00:00
15187,2017-09-21 05:00:00
16959,2017-09-21 06:00:00
18254,2017-09-21 07:00:00
19172,2017-09-21 08:00:00
19897,2017-09-21 09:00:00
20480,2017-09-21 10:00:00
20904,2017-09-21 11:00:00
21267,2017-09-21 12:00:00
21683,2017-09-21 13:00:00
21971,2017-09-21 14:00:00
22225,2017-09-21 15:00:00
22384,2017-09-21 16:00:00
22203,2017-09-21 17:00:00
21711,2017-09-21 18:00:00
21850,2017-09-21 19:00:00
21314,2017-09-21 20:00:00
20106,2017-09-21 21:00:00
18593,2017-09-21 22:00:00
17019,2017-09-21 23:00:00
15360,2017-09-22 00:00:00
14504,2017-09-22 01:00:00
13974,2017-09-22 02:00:00
13682,2017-09-22 03:00:00
13739,2017-09-22 04:00:00
14462,2017-09-22 05:00:00
16039,2017-09-22 06:00:00
17223,2017-09-22 07:00:00
18098,2017-09-22 08:00:00
18758,2017-09-22 09:00:00
19270,2017-09-22 10:00:00
19597,2017-09-22 11:00:00
19851,2017-09-22 12:00:00
20144,2017-09-22 13:00:00
20346,2017-09-22 14:00:00
20514,2017-09-22 15:00:00
20595,2017-09-22 16:00:00
20307,2017-09-22 17:00:00
19750,2017-09-22 18:00:00
19763,2017-09-22 19:00:00
19196,2017-09-22 20:00:00
18164,2017-09-22 21:00:00
16969,2017-09-22 22:00:00
15724,2017-09-22 23:00:00
14801,2017-09-23 00:00:00
13997,2017-09-23 01:00:00
13448,2017-09-23 02:00:00
13119,2017-09-23 03:00:00
13050,2017-09-23 04:00:00
13308,2017-09-23 05:00:00
13911,2017-09-23 06:00:00
14490,2017-09-23 07:00:00
15551,2017-09-23 08:00:00
16420,2017-09-23 09:00:00
17127,2017-09-23 10:00:00
17596,2017-09-23 11:00:00
17928,2017-09-23 12:00:00
18184,2017-09-23 13:00:00
18428,2017-09-23 14:00:00
18692,2017-09-23 15:00:00
18934,2017-09-23 16:00:00
18930,2017-09-23 17:00:00
18815,2017-09-23 18:00:00
19187,2017-09-23 19:00:00
18871,2017-09-23 20:00:00
18050,2017-09-23 21:00:00
17058,2017-09-23 22:00:00
15984,2017-09-23 23:00:00
15090,2017-09-24 00:00:00
14200,2017-09-24 01:00:00
13583,2017-09-24 02:00:00
13210,2017-09-24 03:00:00
13096,2017-09-24 04:00:00
13303,2017-09-24 05:00:00
13774,2017-09-24 06:00:00
14202,2017-09-24 07:00:00
15309,2017-09-24 08:00:00
16471,2017-09-24 09:00:00
17424,2017-09-24 10:00:00
18171,2017-09-24 11:00:00
18772,2017-09-24 12:00:00
19239,2017-09-24 13:00:00
19612,2017-09-24 14:00:00
19986,2017-09-24 15:00:00
20334,2017-09-24 16:00:00
20416,2017-09-24 17:00:00
20395,2017-09-24 18:00:00
20917,2017-09-24 19:00:00
20619,2017-09-24 20:00:00
19576,2017-09-24 21:00:00
18244,2017-09-24 22:00:00
16850,2017-09-24 23:00:00
15911,2017-09-25 00:00:00
15084,2017-09-25 01:00:00
14557,2017-09-25 02:00:00
14290,2017-09-25 03:00:00
14453,2017-09-25 04:00:00
15489,2017-09-25 05:00:00
17521,2017-09-25 06:00:00
19002,2017-09-25 07:00:00
20094,2017-09-25 08:00:00
21000,2017-09-25 09:00:00
21765,2017-09-25 10:00:00
22339,2017-09-25 11:00:00
22818,2017-09-25 12:00:00
23323,2017-09-25 13:00:00
23653,2017-09-25 14:00:00
23925,2017-09-25 15:00:00
24091,2017-09-25 16:00:00
23874,2017-09-25 17:00:00
23467,2017-09-25 18:00:00
23645,2017-09-25 19:00:00
22959,2017-09-25 20:00:00
21518,2017-09-25 21:00:00
19738,2017-09-25 22:00:00
17938,2017-09-25 23:00:00
16374,2017-09-26 00:00:00
15440,2017-09-26 01:00:00
14853,2017-09-26 02:00:00
14538,2017-09-26 03:00:00
14630,2017-09-26 04:00:00
15526,2017-09-26 05:00:00
17430,2017-09-26 06:00:00
18782,2017-09-26 07:00:00
19739,2017-09-26 08:00:00
20502,2017-09-26 09:00:00
21163,2017-09-26 10:00:00
21647,2017-09-26 11:00:00
22058,2017-09-26 12:00:00
22497,2017-09-26 13:00:00
22769,2017-09-26 14:00:00
22981,2017-09-26 15:00:00
23103,2017-09-26 16:00:00
22876,2017-09-26 17:00:00
22468,2017-09-26 18:00:00
22516,2017-09-26 19:00:00
21834,2017-09-26 20:00:00
20503,2017-09-26 21:00:00
18873,2017-09-26 22:00:00
17277,2017-09-26 23:00:00
