Load Forecast,Time Stamp
14823,2017-03-07 00:00:00
14299,2017-03-07 01:00:00
14026,2017-03-07 02:00:00
13950,2017-03-07 03:00:00
14189,2017-03-07 04:00:00
15098,2017-03-07 05:00:00
16636,2017-03-07 06:00:00
17743,2017-03-07 07:00:00
18184,2017-03-07 08:00:00
18394,2017-03-07 09:00:00
18461,2017-03-07 10:00:00
18389,2017-03-07 11:00:00
18245,2017-03-07 12:00:00
18160,2017-03-07 13:00:00
18012,2017-03-07 14:00:00
18024,2017-03-07 15:00:00
18263,2017-03-07 16:00:00
18510,2017-03-07 17:00:00
19210,2017-03-07 18:00:00
19076,2017-03-07 19:00:00
18475,2017-03-07 20:00:00
17453,2017-03-07 21:00:00
16211,2017-03-07 22:00:00
14986,2017-03-07 23:00:00
13933,2017-03-08 00:00:00
13424,2017-03-08 01:00:00
13157,2017-03-08 02:00:00
13082,2017-03-08 03:00:00
13320,2017-03-08 04:00:00
14218,2017-03-08 05:00:00
15785,2017-03-08 06:00:00
16906,2017-03-08 07:00:00
17316,2017-03-08 08:00:00
17496,2017-03-08 09:00:00
17483,2017-03-08 10:00:00
17394,2017-03-08 11:00:00
17234,2017-03-08 12:00:00
17196,2017-03-08 13:00:00
17117,2017-03-08 14:00:00
17156,2017-03-08 15:00:00
17427,2017-03-08 16:00:00
17836,2017-03-08 17:00:00
18627,2017-03-08 18:00:00
18571,2017-03-08 19:00:00
18076,2017-03-08 20:00:00
17171,2017-03-08 21:00:00
16033,2017-03-08 22:00:00
14893,2017-03-08 23:00:00
14144,2017-03-09 00:00:00
13684,2017-03-09 01:00:00
13452,2017-03-09 02:00:00
13411,2017-03-09 03:00:00
13698,2017-03-09 04:00:00
14634,2017-03-09 05:00:00
16243,2017-03-09 06:00:00
17362,2017-03-09 07:00:00
17765,2017-03-09 08:00:00
17945,2017-03-09 09:00:00
17921,2017-03-09 10:00:00
17807,2017-03-09 11:00:00
17632,2017-03-09 12:00:00
17543,2017-03-09 13:00:00
17434,2017-03-09 14:00:00
17466,2017-03-09 15:00:00
17769,2017-03-09 16:00:00
18221,2017-03-09 17:00:00
19063,2017-03-09 18:00:00
19075,2017-03-09 19:00:00
18616,2017-03-09 20:00:00
17706,2017-03-09 21:00:00
16555,2017-03-09 22:00:00
15417,2017-03-09 23:00:00
14511,2017-03-10 00:00:00
13995,2017-03-10 01:00:00
13719,2017-03-10 02:00:00
13654,2017-03-10 03:00:00
13912,2017-03-10 04:00:00
14808,2017-03-10 05:00:00
16340,2017-03-10 06:00:00
17505,2017-03-10 07:00:00
18034,2017-03-10 08:00:00
18404,2017-03-10 09:00:00
18425,2017-03-10 10:00:00
18297,2017-03-10 11:00:00
18080,2017-03-10 12:00:00
17933,2017-03-10 13:00:00
17767,2017-03-10 14:00:00
17748,2017-03-10 15:00:00
17942,2017-03-10 16:00:00
18221,2017-03-10 17:00:00
19000,2017-03-10 18:00:00
18941,2017-03-10 19:00:00
18418,2017-03-10 20:00:00
17609,2017-03-10 21:00:00
16665,2017-03-10 22:00:00
15685,2017-03-10 23:00:00
15126,2017-03-11 00:00:00
14634,2017-03-11 01:00:00
14349,2017-03-11 02:00:00
14246,2017-03-11 03:00:00
14347,2017-03-11 04:00:00
14707,2017-03-11 05:00:00
15181,2017-03-11 06:00:00
15715,2017-03-11 07:00:00
16442,2017-03-11 08:00:00
17049,2017-03-11 09:00:00
17169,2017-03-11 10:00:00
17035,2017-03-11 11:00:00
16785,2017-03-11 12:00:00
16499,2017-03-11 13:00:00
16302,2017-03-11 14:00:00
16271,2017-03-11 15:00:00
16503,2017-03-11 16:00:00
16944,2017-03-11 17:00:00
17916,2017-03-11 18:00:00
18034,2017-03-11 19:00:00
17698,2017-03-11 20:00:00
17077,2017-03-11 21:00:00
16367,2017-03-11 22:00:00
15611,2017-03-11 23:00:00
15082,2017-03-12 00:00:00
14561,2017-03-12 01:00:00
14078,2017-03-12 03:00:00
14091,2017-03-12 04:00:00
14348,2017-03-12 05:00:00
14771,2017-03-12 06:00:00
15261,2017-03-12 07:00:00
15858,2017-03-12 08:00:00
16413,2017-03-12 09:00:00
16683,2017-03-12 10:00:00
16706,2017-03-12 11:00:00
16627,2017-03-12 12:00:00
16451,2017-03-12 13:00:00
16283,2017-03-12 14:00:00
16249,2017-03-12 15:00:00
16369,2017-03-12 16:00:00
16596,2017-03-12 17:00:00
16892,2017-03-12 18:00:00
17686,2017-03-12 19:00:00
17842,2017-03-12 20:00:00
17159,2017-03-12 21:00:00
16247,2017-03-12 22:00:00
15274,2017-03-12 23:00:00
