Load Forecast,Time Stamp
14193,2017-08-30 00:00:00
13540,2017-08-30 01:00:00
13126,2017-08-30 02:00:00
12942,2017-08-30 03:00:00
13070,2017-08-30 04:00:00
13825,2017-08-30 05:00:00
15180,2017-08-30 06:00:00
16384,2017-08-30 07:00:00
17419,2017-08-30 08:00:00
18458,2017-08-30 09:00:00
18830,2017-08-30 10:00:00
18974,2017-08-30 11:00:00
18972,2017-08-30 12:00:00
19082,2017-08-30 13:00:00
19225,2017-08-30 14:00:00
19441,2017-08-30 15:00:00
19748,2017-08-30 16:00:00
19838,2017-08-30 17:00:00
19389,2017-08-30 18:00:00
19133,2017-08-30 19:00:00
19051,2017-08-30 20:00:00
18376,2017-08-30 21:00:00
17208,2017-08-30 22:00:00
15950,2017-08-30 23:00:00
14778,2017-08-31 00:00:00
14092,2017-08-31 01:00:00
13669,2017-08-31 02:00:00
13479,2017-08-31 03:00:00
13614,2017-08-31 04:00:00
14391,2017-08-31 05:00:00
15723,2017-08-31 06:00:00
17003,2017-08-31 07:00:00
18064,2017-08-31 08:00:00
19013,2017-08-31 09:00:00
19533,2017-08-31 10:00:00
19829,2017-08-31 11:00:00
20014,2017-08-31 12:00:00
20258,2017-08-31 13:00:00
20424,2017-08-31 14:00:00
20584,2017-08-31 15:00:00
20718,2017-08-31 16:00:00
20594,2017-08-31 17:00:00
20098,2017-08-31 18:00:00
19875,2017-08-31 19:00:00
19826,2017-08-31 20:00:00
19056,2017-08-31 21:00:00
17800,2017-08-31 22:00:00
16427,2017-08-31 23:00:00
14684,2017-09-01 00:00:00
13856,2017-09-01 01:00:00
13360,2017-09-01 02:00:00
13111,2017-09-01 03:00:00
13197,2017-09-01 04:00:00
13950,2017-09-01 05:00:00
15272,2017-09-01 06:00:00
16461,2017-09-01 07:00:00
17376,2017-09-01 08:00:00
18092,2017-09-01 09:00:00
18217,2017-09-01 10:00:00
18083,2017-09-01 11:00:00
17845,2017-09-01 12:00:00
17735,2017-09-01 13:00:00
17656,2017-09-01 14:00:00
17639,2017-09-01 15:00:00
17705,2017-09-01 16:00:00
17630,2017-09-01 17:00:00
17212,2017-09-01 18:00:00
17050,2017-09-01 19:00:00
17033,2017-09-01 20:00:00
16406,2017-09-01 21:00:00
15494,2017-09-01 22:00:00
14515,2017-09-01 23:00:00
13965,2017-09-02 00:00:00
13332,2017-09-02 01:00:00
12917,2017-09-02 02:00:00
12684,2017-09-02 03:00:00
12659,2017-09-02 04:00:00
12937,2017-09-02 05:00:00
13293,2017-09-02 06:00:00
13808,2017-09-02 07:00:00
14761,2017-09-02 08:00:00
15764,2017-09-02 09:00:00
16130,2017-09-02 10:00:00
16185,2017-09-02 11:00:00
16107,2017-09-02 12:00:00
15988,2017-09-02 13:00:00
15943,2017-09-02 14:00:00
15982,2017-09-02 15:00:00
16205,2017-09-02 16:00:00
16384,2017-09-02 17:00:00
16321,2017-09-02 18:00:00
16478,2017-09-02 19:00:00
16689,2017-09-02 20:00:00
16217,2017-09-02 21:00:00
15507,2017-09-02 22:00:00
14760,2017-09-02 23:00:00
13949,2017-09-03 00:00:00
13364,2017-09-03 01:00:00
12962,2017-09-03 02:00:00
12729,2017-09-03 03:00:00
12635,2017-09-03 04:00:00
12694,2017-09-03 05:00:00
12694,2017-09-03 06:00:00
12859,2017-09-03 07:00:00
13757,2017-09-03 08:00:00
14904,2017-09-03 09:00:00
15715,2017-09-03 10:00:00
16311,2017-09-03 11:00:00
16751,2017-09-03 12:00:00
17039,2017-09-03 13:00:00
17291,2017-09-03 14:00:00
17558,2017-09-03 15:00:00
17905,2017-09-03 16:00:00
18133,2017-09-03 17:00:00
18171,2017-09-03 18:00:00
18375,2017-09-03 19:00:00
18707,2017-09-03 20:00:00
18202,2017-09-03 21:00:00
17336,2017-09-03 22:00:00
16363,2017-09-03 23:00:00
15073,2017-09-04 00:00:00
14399,2017-09-04 01:00:00
13956,2017-09-04 02:00:00
13717,2017-09-04 03:00:00
13705,2017-09-04 04:00:00
13988,2017-09-04 05:00:00
14282,2017-09-04 06:00:00
14693,2017-09-04 07:00:00
15705,2017-09-04 08:00:00
17162,2017-09-04 09:00:00
18141,2017-09-04 10:00:00
18838,2017-09-04 11:00:00
19301,2017-09-04 12:00:00
19618,2017-09-04 13:00:00
19883,2017-09-04 14:00:00
20217,2017-09-04 15:00:00
20619,2017-09-04 16:00:00
20753,2017-09-04 17:00:00
20505,2017-09-04 18:00:00
20424,2017-09-04 19:00:00
20590,2017-09-04 20:00:00
19757,2017-09-04 21:00:00
18486,2017-09-04 22:00:00
17250,2017-09-04 23:00:00
