Load Forecast,Time Stamp
15136,2017-02-12 00:00:00
14547,2017-02-12 01:00:00
14164,2017-02-12 02:00:00
13974,2017-02-12 03:00:00
13973,2017-02-12 04:00:00
14222,2017-02-12 05:00:00
14630,2017-02-12 06:00:00
14989,2017-02-12 07:00:00
15756,2017-02-12 08:00:00
16488,2017-02-12 09:00:00
16980,2017-02-12 10:00:00
17272,2017-02-12 11:00:00
17375,2017-02-12 12:00:00
17357,2017-02-12 13:00:00
17313,2017-02-12 14:00:00
17368,2017-02-12 15:00:00
17705,2017-02-12 16:00:00
18469,2017-02-12 17:00:00
19051,2017-02-12 18:00:00
18775,2017-02-12 19:00:00
18264,2017-02-12 20:00:00
17527,2017-02-12 21:00:00
16541,2017-02-12 22:00:00
15520,2017-02-12 23:00:00
14744,2017-02-13 00:00:00
14291,2017-02-13 01:00:00
14048,2017-02-13 02:00:00
14007,2017-02-13 03:00:00
14280,2017-02-13 04:00:00
15224,2017-02-13 05:00:00
16923,2017-02-13 06:00:00
18153,2017-02-13 07:00:00
18744,2017-02-13 08:00:00
19139,2017-02-13 09:00:00
19339,2017-02-13 10:00:00
19306,2017-02-13 11:00:00
19240,2017-02-13 12:00:00
19189,2017-02-13 13:00:00
19087,2017-02-13 14:00:00
19093,2017-02-13 15:00:00
19414,2017-02-13 16:00:00
20237,2017-02-13 17:00:00
20862,2017-02-13 18:00:00
20551,2017-02-13 19:00:00
19918,2017-02-13 20:00:00
19008,2017-02-13 21:00:00
17789,2017-02-13 22:00:00
16558,2017-02-13 23:00:00
15517,2017-02-14 00:00:00
14988,2017-02-14 01:00:00
14704,2017-02-14 02:00:00
14630,2017-02-14 03:00:00
14883,2017-02-14 04:00:00
15822,2017-02-14 05:00:00
17580,2017-02-14 06:00:00
18733,2017-02-14 07:00:00
19152,2017-02-14 08:00:00
19360,2017-02-14 09:00:00
19392,2017-02-14 10:00:00
19254,2017-02-14 11:00:00
19064,2017-02-14 12:00:00
18949,2017-02-14 13:00:00
18792,2017-02-14 14:00:00
18756,2017-02-14 15:00:00
19039,2017-02-14 16:00:00
19815,2017-02-14 17:00:00
20461,2017-02-14 18:00:00
20177,2017-02-14 19:00:00
19595,2017-02-14 20:00:00
18699,2017-02-14 21:00:00
17462,2017-02-14 22:00:00
16221,2017-02-14 23:00:00
15275,2017-02-15 00:00:00
14727,2017-02-15 01:00:00
14415,2017-02-15 02:00:00
14324,2017-02-15 03:00:00
14540,2017-02-15 04:00:00
15431,2017-02-15 05:00:00
17094,2017-02-15 06:00:00
18242,2017-02-15 07:00:00
18716,2017-02-15 08:00:00
18980,2017-02-15 09:00:00
19087,2017-02-15 10:00:00
19011,2017-02-15 11:00:00
18880,2017-02-15 12:00:00
18807,2017-02-15 13:00:00
18701,2017-02-15 14:00:00
18702,2017-02-15 15:00:00
18978,2017-02-15 16:00:00
19669,2017-02-15 17:00:00
20255,2017-02-15 18:00:00
19953,2017-02-15 19:00:00
19395,2017-02-15 20:00:00
18563,2017-02-15 21:00:00
17410,2017-02-15 22:00:00
16241,2017-02-15 23:00:00
15258,2017-02-16 00:00:00
14731,2017-02-16 01:00:00
14438,2017-02-16 02:00:00
14372,2017-02-16 03:00:00
14614,2017-02-16 04:00:00
15525,2017-02-16 05:00:00
17242,2017-02-16 06:00:00
18381,2017-02-16 07:00:00
18832,2017-02-16 08:00:00
19059,2017-02-16 09:00:00
19127,2017-02-16 10:00:00
19051,2017-02-16 11:00:00
18898,2017-02-16 12:00:00
18798,2017-02-16 13:00:00
18691,2017-02-16 14:00:00
18715,2017-02-16 15:00:00
19067,2017-02-16 16:00:00
19868,2017-02-16 17:00:00
20614,2017-02-16 18:00:00
20398,2017-02-16 19:00:00
19895,2017-02-16 20:00:00
19067,2017-02-16 21:00:00
17917,2017-02-16 22:00:00
16763,2017-02-16 23:00:00
15833,2017-02-17 00:00:00
15303,2017-02-17 01:00:00
15009,2017-02-17 02:00:00
14916,2017-02-17 03:00:00
15143,2017-02-17 04:00:00
16025,2017-02-17 05:00:00
17664,2017-02-17 06:00:00
18773,2017-02-17 07:00:00
19200,2017-02-17 08:00:00
19367,2017-02-17 09:00:00
19348,2017-02-17 10:00:00
19175,2017-02-17 11:00:00
18905,2017-02-17 12:00:00
18726,2017-02-17 13:00:00
18536,2017-02-17 14:00:00
18469,2017-02-17 15:00:00
18676,2017-02-17 16:00:00
19306,2017-02-17 17:00:00
19988,2017-02-17 18:00:00
19709,2017-02-17 19:00:00
19151,2017-02-17 20:00:00
18426,2017-02-17 21:00:00
17502,2017-02-17 22:00:00
16538,2017-02-17 23:00:00
