Load Forecast,Time Stamp
12793,2017-04-20 00:00:00
12270,2017-04-20 01:00:00
11973,2017-04-20 02:00:00
11857,2017-04-20 03:00:00
12050,2017-04-20 04:00:00
12858,2017-04-20 05:00:00
14339,2017-04-20 06:00:00
15613,2017-04-20 07:00:00
16283,2017-04-20 08:00:00
16633,2017-04-20 09:00:00
16803,2017-04-20 10:00:00
16807,2017-04-20 11:00:00
16735,2017-04-20 12:00:00
16719,2017-04-20 13:00:00
16630,2017-04-20 14:00:00
16592,2017-04-20 15:00:00
16630,2017-04-20 16:00:00
16571,2017-04-20 17:00:00
16412,2017-04-20 18:00:00
16483,2017-04-20 19:00:00
16780,2017-04-20 20:00:00
16141,2017-04-20 21:00:00
14958,2017-04-20 22:00:00
13740,2017-04-20 23:00:00
12851,2017-04-21 00:00:00
12286,2017-04-21 01:00:00
11956,2017-04-21 02:00:00
11816,2017-04-21 03:00:00
11979,2017-04-21 04:00:00
12717,2017-04-21 05:00:00
14117,2017-04-21 06:00:00
15342,2017-04-21 07:00:00
16045,2017-04-21 08:00:00
16433,2017-04-21 09:00:00
16621,2017-04-21 10:00:00
16641,2017-04-21 11:00:00
16584,2017-04-21 12:00:00
16562,2017-04-21 13:00:00
16506,2017-04-21 14:00:00
16466,2017-04-21 15:00:00
16487,2017-04-21 16:00:00
16340,2017-04-21 17:00:00
16076,2017-04-21 18:00:00
16054,2017-04-21 19:00:00
16286,2017-04-21 20:00:00
15785,2017-04-21 21:00:00
14838,2017-04-21 22:00:00
13785,2017-04-21 23:00:00
12816,2017-04-22 00:00:00
12258,2017-04-22 01:00:00
11935,2017-04-22 02:00:00
11770,2017-04-22 03:00:00
11807,2017-04-22 04:00:00
12066,2017-04-22 05:00:00
12423,2017-04-22 06:00:00
13034,2017-04-22 07:00:00
13880,2017-04-22 08:00:00
14472,2017-04-22 09:00:00
14788,2017-04-22 10:00:00
14834,2017-04-22 11:00:00
14767,2017-04-22 12:00:00
14626,2017-04-22 13:00:00
14503,2017-04-22 14:00:00
14454,2017-04-22 15:00:00
14525,2017-04-22 16:00:00
14586,2017-04-22 17:00:00
14670,2017-04-22 18:00:00
14866,2017-04-22 19:00:00
15319,2017-04-22 20:00:00
15010,2017-04-22 21:00:00
14292,2017-04-22 22:00:00
13475,2017-04-22 23:00:00
12652,2017-04-23 00:00:00
12094,2017-04-23 01:00:00
11747,2017-04-23 02:00:00
11562,2017-04-23 03:00:00
11559,2017-04-23 04:00:00
11715,2017-04-23 05:00:00
11878,2017-04-23 06:00:00
12324,2017-04-23 07:00:00
13119,2017-04-23 08:00:00
13854,2017-04-23 09:00:00
14228,2017-04-23 10:00:00
14367,2017-04-23 11:00:00
14382,2017-04-23 12:00:00
14300,2017-04-23 13:00:00
14196,2017-04-23 14:00:00
14184,2017-04-23 15:00:00
14328,2017-04-23 16:00:00
14485,2017-04-23 17:00:00
14633,2017-04-23 18:00:00
14920,2017-04-23 19:00:00
15501,2017-04-23 20:00:00
15115,2017-04-23 21:00:00
14202,2017-04-23 22:00:00
13215,2017-04-23 23:00:00
12444,2017-04-24 00:00:00
12038,2017-04-24 01:00:00
11829,2017-04-24 02:00:00
11789,2017-04-24 03:00:00
12056,2017-04-24 04:00:00
12910,2017-04-24 05:00:00
14320,2017-04-24 06:00:00
15572,2017-04-24 07:00:00
16216,2017-04-24 08:00:00
16555,2017-04-24 09:00:00
16660,2017-04-24 10:00:00
16607,2017-04-24 11:00:00
16487,2017-04-24 12:00:00
16409,2017-04-24 13:00:00
16286,2017-04-24 14:00:00
16225,2017-04-24 15:00:00
16295,2017-04-24 16:00:00
16317,2017-04-24 17:00:00
16254,2017-04-24 18:00:00
16358,2017-04-24 19:00:00
16756,2017-04-24 20:00:00
16150,2017-04-24 21:00:00
14961,2017-04-24 22:00:00
13728,2017-04-24 23:00:00
12900,2017-04-25 00:00:00
12417,2017-04-25 01:00:00
12154,2017-04-25 02:00:00
12083,2017-04-25 03:00:00
12330,2017-04-25 04:00:00
13158,2017-04-25 05:00:00
14555,2017-04-25 06:00:00
15770,2017-04-25 07:00:00
16344,2017-04-25 08:00:00
16617,2017-04-25 09:00:00
16678,2017-04-25 10:00:00
16631,2017-04-25 11:00:00
16519,2017-04-25 12:00:00
16466,2017-04-25 13:00:00
16378,2017-04-25 14:00:00
16347,2017-04-25 15:00:00
16453,2017-04-25 16:00:00
16486,2017-04-25 17:00:00
16405,2017-04-25 18:00:00
16473,2017-04-25 19:00:00
16849,2017-04-25 20:00:00
16256,2017-04-25 21:00:00
15068,2017-04-25 22:00:00
13871,2017-04-25 23:00:00
