Load Forecast,Time Stamp
16724,2017-12-27 00:00:00
16169,2017-12-27 01:00:00
15871,2017-12-27 02:00:00
15790,2017-12-27 03:00:00
16002,2017-12-27 04:00:00
16752,2017-12-27 05:00:00
18111,2017-12-27 06:00:00
19165,2017-12-27 07:00:00
19583,2017-12-27 08:00:00
19898,2017-12-27 09:00:00
20007,2017-12-27 10:00:00
19978,2017-12-27 11:00:00
19876,2017-12-27 12:00:00
19883,2017-12-27 13:00:00
19947,2017-12-27 14:00:00
20193,2017-12-27 15:00:00
21159,2017-12-27 16:00:00
22378,2017-12-27 17:00:00
22444,2017-12-27 18:00:00
22099,2017-12-27 19:00:00
21563,2017-12-27 20:00:00
20750,2017-12-27 21:00:00
19526,2017-12-27 22:00:00
18242,2017-12-27 23:00:00
17385,2017-12-28 00:00:00
16811,2017-12-28 01:00:00
16514,2017-12-28 02:00:00
16449,2017-12-28 03:00:00
16681,2017-12-28 04:00:00
17451,2017-12-28 05:00:00
18839,2017-12-28 06:00:00
19926,2017-12-28 07:00:00
20360,2017-12-28 08:00:00
20728,2017-12-28 09:00:00
20850,2017-12-28 10:00:00
20787,2017-12-28 11:00:00
20639,2017-12-28 12:00:00
20596,2017-12-28 13:00:00
20619,2017-12-28 14:00:00
20832,2017-12-28 15:00:00
21763,2017-12-28 16:00:00
23009,2017-12-28 17:00:00
23124,2017-12-28 18:00:00
22790,2017-12-28 19:00:00
22262,2017-12-28 20:00:00
21455,2017-12-28 21:00:00
20221,2017-12-28 22:00:00
18905,2017-12-28 23:00:00
17820,2017-12-29 00:00:00
17192,2017-12-29 01:00:00
16867,2017-12-29 02:00:00
16770,2017-12-29 03:00:00
16968,2017-12-29 04:00:00
17698,2017-12-29 05:00:00
18996,2017-12-29 06:00:00
20091,2017-12-29 07:00:00
20628,2017-12-29 08:00:00
21227,2017-12-29 09:00:00
21432,2017-12-29 10:00:00
21377,2017-12-29 11:00:00
21183,2017-12-29 12:00:00
21052,2017-12-29 13:00:00
20939,2017-12-29 14:00:00
21016,2017-12-29 15:00:00
21795,2017-12-29 16:00:00
22748,2017-12-29 17:00:00
22672,2017-12-29 18:00:00
22217,2017-12-29 19:00:00
21641,2017-12-29 20:00:00
20966,2017-12-29 21:00:00
19950,2017-12-29 22:00:00
18782,2017-12-29 23:00:00
17738,2017-12-30 00:00:00
17061,2017-12-30 01:00:00
16672,2017-12-30 02:00:00
16493,2017-12-30 03:00:00
16508,2017-12-30 04:00:00
16731,2017-12-30 05:00:00
17106,2017-12-30 06:00:00
17648,2017-12-30 07:00:00
18405,2017-12-30 08:00:00
19241,2017-12-30 09:00:00
19550,2017-12-30 10:00:00
19574,2017-12-30 11:00:00
19464,2017-12-30 12:00:00
19334,2017-12-30 13:00:00
19285,2017-12-30 14:00:00
19460,2017-12-30 15:00:00
20308,2017-12-30 16:00:00
21377,2017-12-30 17:00:00
21461,2017-12-30 18:00:00
21138,2017-12-30 19:00:00
20703,2017-12-30 20:00:00
20203,2017-12-30 21:00:00
19424,2017-12-30 22:00:00
18494,2017-12-30 23:00:00
17700,2017-12-31 00:00:00
17037,2017-12-31 01:00:00
16627,2017-12-31 02:00:00
16443,2017-12-31 03:00:00
16438,2017-12-31 04:00:00
16568,2017-12-31 05:00:00
16662,2017-12-31 06:00:00
16898,2017-12-31 07:00:00
17591,2017-12-31 08:00:00
18569,2017-12-31 09:00:00
18966,2017-12-31 10:00:00
19079,2017-12-31 11:00:00
19039,2017-12-31 12:00:00
18911,2017-12-31 13:00:00
18866,2017-12-31 14:00:00
19068,2017-12-31 15:00:00
20017,2017-12-31 16:00:00
21480,2017-12-31 17:00:00
21729,2017-12-31 18:00:00
21394,2017-12-31 19:00:00
20890,2017-12-31 20:00:00
20309,2017-12-31 21:00:00
19533,2017-12-31 22:00:00
18679,2017-12-31 23:00:00
17679,2018-01-01 00:00:00
17122,2018-01-01 01:00:00
16663,2018-01-01 02:00:00
16417,2018-01-01 03:00:00
16427,2018-01-01 04:00:00
16667,2018-01-01 05:00:00
17063,2018-01-01 06:00:00
17345,2018-01-01 07:00:00
17740,2018-01-01 08:00:00
18619,2018-01-01 09:00:00
19057,2018-01-01 10:00:00
19253,2018-01-01 11:00:00
19336,2018-01-01 12:00:00
19291,2018-01-01 13:00:00
19242,2018-01-01 14:00:00
19395,2018-01-01 15:00:00
20124,2018-01-01 16:00:00
21518,2018-01-01 17:00:00
21786,2018-01-01 18:00:00
21632,2018-01-01 19:00:00
21271,2018-01-01 20:00:00
20624,2018-01-01 21:00:00
19692,2018-01-01 22:00:00
18736,2018-01-01 23:00:00
