Load Forecast,Time Stamp
14106,2017-11-10 00:00:00
13670,2017-11-10 01:00:00
13437,2017-11-10 02:00:00
13402,2017-11-10 03:00:00
13683,2017-11-10 04:00:00
14581,2017-11-10 05:00:00
16185,2017-11-10 06:00:00
17255,2017-11-10 07:00:00
17712,2017-11-10 08:00:00
18054,2017-11-10 09:00:00
18108,2017-11-10 10:00:00
18021,2017-11-10 11:00:00
17910,2017-11-10 12:00:00
17927,2017-11-10 13:00:00
18007,2017-11-10 14:00:00
18268,2017-11-10 15:00:00
18968,2017-11-10 16:00:00
19916,2017-11-10 17:00:00
19851,2017-11-10 18:00:00
19383,2017-11-10 19:00:00
18798,2017-11-10 20:00:00
18087,2017-11-10 21:00:00
17156,2017-11-10 22:00:00
16179,2017-11-10 23:00:00
15478,2017-11-11 00:00:00
14924,2017-11-11 01:00:00
14595,2017-11-11 02:00:00
14444,2017-11-11 03:00:00
14515,2017-11-11 04:00:00
14850,2017-11-11 05:00:00
15402,2017-11-11 06:00:00
15813,2017-11-11 07:00:00
16401,2017-11-11 08:00:00
16840,2017-11-11 09:00:00
16888,2017-11-11 10:00:00
16762,2017-11-11 11:00:00
16588,2017-11-11 12:00:00
16472,2017-11-11 13:00:00
16497,2017-11-11 14:00:00
16734,2017-11-11 15:00:00
17459,2017-11-11 16:00:00
18566,2017-11-11 17:00:00
18657,2017-11-11 18:00:00
18323,2017-11-11 19:00:00
17845,2017-11-11 20:00:00
17258,2017-11-11 21:00:00
16496,2017-11-11 22:00:00
15689,2017-11-11 23:00:00
15034,2017-11-12 00:00:00
14463,2017-11-12 01:00:00
14101,2017-11-12 02:00:00
13927,2017-11-12 03:00:00
13946,2017-11-12 04:00:00
14180,2017-11-12 05:00:00
14488,2017-11-12 06:00:00
14780,2017-11-12 07:00:00
15420,2017-11-12 08:00:00
15910,2017-11-12 09:00:00
16070,2017-11-12 10:00:00
16074,2017-11-12 11:00:00
16060,2017-11-12 12:00:00
16013,2017-11-12 13:00:00
16056,2017-11-12 14:00:00
16349,2017-11-12 15:00:00
17214,2017-11-12 16:00:00
18423,2017-11-12 17:00:00
18506,2017-11-12 18:00:00
18197,2017-11-12 19:00:00
17705,2017-11-12 20:00:00
16937,2017-11-12 21:00:00
15932,2017-11-12 22:00:00
14932,2017-11-12 23:00:00
14127,2017-11-13 00:00:00
13692,2017-11-13 01:00:00
13471,2017-11-13 02:00:00
13444,2017-11-13 03:00:00
13754,2017-11-13 04:00:00
14723,2017-11-13 05:00:00
16347,2017-11-13 06:00:00
17501,2017-11-13 07:00:00
18009,2017-11-13 08:00:00
18312,2017-11-13 09:00:00
18322,2017-11-13 10:00:00
18171,2017-11-13 11:00:00
17982,2017-11-13 12:00:00
17912,2017-11-13 13:00:00
17898,2017-11-13 14:00:00
18110,2017-11-13 15:00:00
18849,2017-11-13 16:00:00
19860,2017-11-13 17:00:00
19777,2017-11-13 18:00:00
19350,2017-11-13 19:00:00
18709,2017-11-13 20:00:00
17772,2017-11-13 21:00:00
16534,2017-11-13 22:00:00
15301,2017-11-13 23:00:00
14298,2017-11-14 00:00:00
13794,2017-11-14 01:00:00
13535,2017-11-14 02:00:00
13479,2017-11-14 03:00:00
13769,2017-11-14 04:00:00
14726,2017-11-14 05:00:00
16414,2017-11-14 06:00:00
17499,2017-11-14 07:00:00
17883,2017-11-14 08:00:00
18151,2017-11-14 09:00:00
18125,2017-11-14 10:00:00
18009,2017-11-14 11:00:00
17868,2017-11-14 12:00:00
17848,2017-11-14 13:00:00
17879,2017-11-14 14:00:00
18070,2017-11-14 15:00:00
18775,2017-11-14 16:00:00
19753,2017-11-14 17:00:00
19643,2017-11-14 18:00:00
19220,2017-11-14 19:00:00
18634,2017-11-14 20:00:00
17740,2017-11-14 21:00:00
16517,2017-11-14 22:00:00
15292,2017-11-14 23:00:00
14316,2017-11-15 00:00:00
13807,2017-11-15 01:00:00
13538,2017-11-15 02:00:00
13472,2017-11-15 03:00:00
13746,2017-11-15 04:00:00
14690,2017-11-15 05:00:00
16378,2017-11-15 06:00:00
17384,2017-11-15 07:00:00
17649,2017-11-15 08:00:00
17801,2017-11-15 09:00:00
17719,2017-11-15 10:00:00
17583,2017-11-15 11:00:00
17439,2017-11-15 12:00:00
17467,2017-11-15 13:00:00
17507,2017-11-15 14:00:00
17728,2017-11-15 15:00:00
18425,2017-11-15 16:00:00
19369,2017-11-15 17:00:00
19213,2017-11-15 18:00:00
18791,2017-11-15 19:00:00
18244,2017-11-15 20:00:00
17404,2017-11-15 21:00:00
16221,2017-11-15 22:00:00
15051,2017-11-15 23:00:00
