Load Forecast,Time Stamp
15832,2017-12-13 00:00:00
15300,2017-12-13 01:00:00
15018,2017-12-13 02:00:00
14970,2017-12-13 03:00:00
15266,2017-12-13 04:00:00
16237,2017-12-13 05:00:00
18036,2017-12-13 06:00:00
19340,2017-12-13 07:00:00
19712,2017-12-13 08:00:00
19988,2017-12-13 09:00:00
20006,2017-12-13 10:00:00
19894,2017-12-13 11:00:00
19751,2017-12-13 12:00:00
19748,2017-12-13 13:00:00
19809,2017-12-13 14:00:00
20098,2017-12-13 15:00:00
21111,2017-12-13 16:00:00
22287,2017-12-13 17:00:00
22232,2017-12-13 18:00:00
21857,2017-12-13 19:00:00
21291,2017-12-13 20:00:00
20350,2017-12-13 21:00:00
18990,2017-12-13 22:00:00
17544,2017-12-13 23:00:00
16386,2017-12-14 00:00:00
15767,2017-12-14 01:00:00
15447,2017-12-14 02:00:00
15364,2017-12-14 03:00:00
15614,2017-12-14 04:00:00
16529,2017-12-14 05:00:00
18258,2017-12-14 06:00:00
19535,2017-12-14 07:00:00
19907,2017-12-14 08:00:00
20193,2017-12-14 09:00:00
20152,2017-12-14 10:00:00
19959,2017-12-14 11:00:00
19753,2017-12-14 12:00:00
19700,2017-12-14 13:00:00
19706,2017-12-14 14:00:00
20006,2017-12-14 15:00:00
20989,2017-12-14 16:00:00
22188,2017-12-14 17:00:00
22206,2017-12-14 18:00:00
21874,2017-12-14 19:00:00
21365,2017-12-14 20:00:00
20498,2017-12-14 21:00:00
19208,2017-12-14 22:00:00
17838,2017-12-14 23:00:00
16787,2017-12-15 00:00:00
16181,2017-12-15 01:00:00
15862,2017-12-15 02:00:00
15767,2017-12-15 03:00:00
16008,2017-12-15 04:00:00
16885,2017-12-15 05:00:00
18551,2017-12-15 06:00:00
19782,2017-12-15 07:00:00
20136,2017-12-15 08:00:00
20502,2017-12-15 09:00:00
20499,2017-12-15 10:00:00
20377,2017-12-15 11:00:00
20187,2017-12-15 12:00:00
20095,2017-12-15 13:00:00
20040,2017-12-15 14:00:00
20195,2017-12-15 15:00:00
21011,2017-12-15 16:00:00
21870,2017-12-15 17:00:00
21640,2017-12-15 18:00:00
21168,2017-12-15 19:00:00
20585,2017-12-15 20:00:00
19832,2017-12-15 21:00:00
18756,2017-12-15 22:00:00
17536,2017-12-15 23:00:00
16673,2017-12-16 00:00:00
15986,2017-12-16 01:00:00
15575,2017-12-16 02:00:00
15388,2017-12-16 03:00:00
15442,2017-12-16 04:00:00
15805,2017-12-16 05:00:00
16484,2017-12-16 06:00:00
17163,2017-12-16 07:00:00
17767,2017-12-16 08:00:00
18331,2017-12-16 09:00:00
18427,2017-12-16 10:00:00
18340,2017-12-16 11:00:00
18178,2017-12-16 12:00:00
18076,2017-12-16 13:00:00
18095,2017-12-16 14:00:00
18349,2017-12-16 15:00:00
19249,2017-12-16 16:00:00
20337,2017-12-16 17:00:00
20339,2017-12-16 18:00:00
20043,2017-12-16 19:00:00
19641,2017-12-16 20:00:00
19072,2017-12-16 21:00:00
18218,2017-12-16 22:00:00
17179,2017-12-16 23:00:00
16126,2017-12-17 00:00:00
15444,2017-12-17 01:00:00
15036,2017-12-17 02:00:00
14856,2017-12-17 03:00:00
14890,2017-12-17 04:00:00
15188,2017-12-17 05:00:00
15719,2017-12-17 06:00:00
16222,2017-12-17 07:00:00
16764,2017-12-17 08:00:00
17389,2017-12-17 09:00:00
17579,2017-12-17 10:00:00
17611,2017-12-17 11:00:00
17558,2017-12-17 12:00:00
17492,2017-12-17 13:00:00
17462,2017-12-17 14:00:00
17698,2017-12-17 15:00:00
18735,2017-12-17 16:00:00
19938,2017-12-17 17:00:00
19985,2017-12-17 18:00:00
19759,2017-12-17 19:00:00
19387,2017-12-17 20:00:00
18701,2017-12-17 21:00:00
17642,2017-12-17 22:00:00
16428,2017-12-17 23:00:00
15217,2017-12-18 00:00:00
14668,2017-12-18 01:00:00
14399,2017-12-18 02:00:00
14355,2017-12-18 03:00:00
14652,2017-12-18 04:00:00
15623,2017-12-18 05:00:00
17364,2017-12-18 06:00:00
18665,2017-12-18 07:00:00
19049,2017-12-18 08:00:00
19406,2017-12-18 09:00:00
19395,2017-12-18 10:00:00
19241,2017-12-18 11:00:00
19031,2017-12-18 12:00:00
18929,2017-12-18 13:00:00
18909,2017-12-18 14:00:00
19160,2017-12-18 15:00:00
20129,2017-12-18 16:00:00
21213,2017-12-18 17:00:00
21181,2017-12-18 18:00:00
20886,2017-12-18 19:00:00
20396,2017-12-18 20:00:00
19588,2017-12-18 21:00:00
18334,2017-12-18 22:00:00
17011,2017-12-18 23:00:00
