Load Forecast,Time Stamp
16954,2017-12-15 00:00:00
16343,2017-12-15 01:00:00
16017,2017-12-15 02:00:00
15923,2017-12-15 03:00:00
16157,2017-12-15 04:00:00
17032,2017-12-15 05:00:00
18706,2017-12-15 06:00:00
19929,2017-12-15 07:00:00
20263,2017-12-15 08:00:00
20578,2017-12-15 09:00:00
20586,2017-12-15 10:00:00
20453,2017-12-15 11:00:00
20252,2017-12-15 12:00:00
20177,2017-12-15 13:00:00
20129,2017-12-15 14:00:00
20302,2017-12-15 15:00:00
21134,2017-12-15 16:00:00
22008,2017-12-15 17:00:00
21761,2017-12-15 18:00:00
21262,2017-12-15 19:00:00
20648,2017-12-15 20:00:00
19860,2017-12-15 21:00:00
18760,2017-12-15 22:00:00
17527,2017-12-15 23:00:00
16692,2017-12-16 00:00:00
16010,2017-12-16 01:00:00
15603,2017-12-16 02:00:00
15416,2017-12-16 03:00:00
15462,2017-12-16 04:00:00
15818,2017-12-16 05:00:00
16521,2017-12-16 06:00:00
17169,2017-12-16 07:00:00
17745,2017-12-16 08:00:00
18309,2017-12-16 09:00:00
18452,2017-12-16 10:00:00
18400,2017-12-16 11:00:00
18287,2017-12-16 12:00:00
18206,2017-12-16 13:00:00
18255,2017-12-16 14:00:00
18521,2017-12-16 15:00:00
19455,2017-12-16 16:00:00
20525,2017-12-16 17:00:00
20531,2017-12-16 18:00:00
20237,2017-12-16 19:00:00
19845,2017-12-16 20:00:00
19295,2017-12-16 21:00:00
18461,2017-12-16 22:00:00
17433,2017-12-16 23:00:00
16302,2017-12-17 00:00:00
15643,2017-12-17 01:00:00
15260,2017-12-17 02:00:00
15089,2017-12-17 03:00:00
15127,2017-12-17 04:00:00
15415,2017-12-17 05:00:00
15960,2017-12-17 06:00:00
16422,2017-12-17 07:00:00
16905,2017-12-17 08:00:00
17463,2017-12-17 09:00:00
17637,2017-12-17 10:00:00
17689,2017-12-17 11:00:00
17678,2017-12-17 12:00:00
17688,2017-12-17 13:00:00
17761,2017-12-17 14:00:00
18077,2017-12-17 15:00:00
19125,2017-12-17 16:00:00
20340,2017-12-17 17:00:00
20373,2017-12-17 18:00:00
20119,2017-12-17 19:00:00
19700,2017-12-17 20:00:00
18971,2017-12-17 21:00:00
17884,2017-12-17 22:00:00
16650,2017-12-17 23:00:00
15375,2017-12-18 00:00:00
14778,2017-12-18 01:00:00
14466,2017-12-18 02:00:00
14379,2017-12-18 03:00:00
14637,2017-12-18 04:00:00
15555,2017-12-18 05:00:00
17254,2017-12-18 06:00:00
18544,2017-12-18 07:00:00
18946,2017-12-18 08:00:00
19298,2017-12-18 09:00:00
19320,2017-12-18 10:00:00
19210,2017-12-18 11:00:00
19049,2017-12-18 12:00:00
18983,2017-12-18 13:00:00
18942,2017-12-18 14:00:00
19157,2017-12-18 15:00:00
20085,2017-12-18 16:00:00
21068,2017-12-18 17:00:00
20888,2017-12-18 18:00:00
20496,2017-12-18 19:00:00
19920,2017-12-18 20:00:00
19036,2017-12-18 21:00:00
17736,2017-12-18 22:00:00
16330,2017-12-18 23:00:00
15171,2017-12-19 00:00:00
14549,2017-12-19 01:00:00
14222,2017-12-19 02:00:00
14147,2017-12-19 03:00:00
14432,2017-12-19 04:00:00
15414,2017-12-19 05:00:00
17253,2017-12-19 06:00:00
18565,2017-12-19 07:00:00
18878,2017-12-19 08:00:00
19198,2017-12-19 09:00:00
19169,2017-12-19 10:00:00
19060,2017-12-19 11:00:00
18896,2017-12-19 12:00:00
18880,2017-12-19 13:00:00
18886,2017-12-19 14:00:00
19110,2017-12-19 15:00:00
20092,2017-12-19 16:00:00
21102,2017-12-19 17:00:00
20958,2017-12-19 18:00:00
20599,2017-12-19 19:00:00
20102,2017-12-19 20:00:00
19287,2017-12-19 21:00:00
17988,2017-12-19 22:00:00
16583,2017-12-19 23:00:00
15536,2017-12-20 00:00:00
14912,2017-12-20 01:00:00
14579,2017-12-20 02:00:00
14494,2017-12-20 03:00:00
14758,2017-12-20 04:00:00
15682,2017-12-20 05:00:00
17465,2017-12-20 06:00:00
18774,2017-12-20 07:00:00
19131,2017-12-20 08:00:00
19455,2017-12-20 09:00:00
19463,2017-12-20 10:00:00
19376,2017-12-20 11:00:00
19268,2017-12-20 12:00:00
19256,2017-12-20 13:00:00
19289,2017-12-20 14:00:00
19566,2017-12-20 15:00:00
20555,2017-12-20 16:00:00
21693,2017-12-20 17:00:00
21711,2017-12-20 18:00:00
21418,2017-12-20 19:00:00
20976,2017-12-20 20:00:00
20222,2017-12-20 21:00:00
19009,2017-12-20 22:00:00
17695,2017-12-20 23:00:00
