Load Forecast,Time Stamp
12887,2017-04-25 00:00:00
12373,2017-04-25 01:00:00
12088,2017-04-25 02:00:00
11987,2017-04-25 03:00:00
12207,2017-04-25 04:00:00
13015,2017-04-25 05:00:00
14482,2017-04-25 06:00:00
15799,2017-04-25 07:00:00
16484,2017-04-25 08:00:00
16866,2017-04-25 09:00:00
17046,2017-04-25 10:00:00
17070,2017-04-25 11:00:00
17002,2017-04-25 12:00:00
16984,2017-04-25 13:00:00
16884,2017-04-25 14:00:00
16856,2017-04-25 15:00:00
16945,2017-04-25 16:00:00
16938,2017-04-25 17:00:00
16831,2017-04-25 18:00:00
16836,2017-04-25 19:00:00
17102,2017-04-25 20:00:00
16434,2017-04-25 21:00:00
15197,2017-04-25 22:00:00
13925,2017-04-25 23:00:00
12973,2017-04-26 00:00:00
12423,2017-04-26 01:00:00
12111,2017-04-26 02:00:00
11982,2017-04-26 03:00:00
12170,2017-04-26 04:00:00
12943,2017-04-26 05:00:00
14380,2017-04-26 06:00:00
15714,2017-04-26 07:00:00
16445,2017-04-26 08:00:00
16870,2017-04-26 09:00:00
17094,2017-04-26 10:00:00
17147,2017-04-26 11:00:00
17098,2017-04-26 12:00:00
17106,2017-04-26 13:00:00
17036,2017-04-26 14:00:00
17011,2017-04-26 15:00:00
17050,2017-04-26 16:00:00
16959,2017-04-26 17:00:00
16766,2017-04-26 18:00:00
16742,2017-04-26 19:00:00
17071,2017-04-26 20:00:00
16469,2017-04-26 21:00:00
15216,2017-04-26 22:00:00
13918,2017-04-26 23:00:00
13028,2017-04-27 00:00:00
12435,2017-04-27 01:00:00
12092,2017-04-27 02:00:00
11962,2017-04-27 03:00:00
12143,2017-04-27 04:00:00
12904,2017-04-27 05:00:00
14299,2017-04-27 06:00:00
15631,2017-04-27 07:00:00
16420,2017-04-27 08:00:00
16909,2017-04-27 09:00:00
17208,2017-04-27 10:00:00
17360,2017-04-27 11:00:00
17421,2017-04-27 12:00:00
17542,2017-04-27 13:00:00
17600,2017-04-27 14:00:00
17685,2017-04-27 15:00:00
17783,2017-04-27 16:00:00
17655,2017-04-27 17:00:00
17362,2017-04-27 18:00:00
17292,2017-04-27 19:00:00
17591,2017-04-27 20:00:00
17011,2017-04-27 21:00:00
15731,2017-04-27 22:00:00
14381,2017-04-27 23:00:00
13154,2017-04-28 00:00:00
12552,2017-04-28 01:00:00
12207,2017-04-28 02:00:00
12058,2017-04-28 03:00:00
12213,2017-04-28 04:00:00
12920,2017-04-28 05:00:00
14271,2017-04-28 06:00:00
15633,2017-04-28 07:00:00
16512,2017-04-28 08:00:00
17059,2017-04-28 09:00:00
17393,2017-04-28 10:00:00
17539,2017-04-28 11:00:00
17572,2017-04-28 12:00:00
17650,2017-04-28 13:00:00
17662,2017-04-28 14:00:00
17643,2017-04-28 15:00:00
17590,2017-04-28 16:00:00
17308,2017-04-28 17:00:00
16873,2017-04-28 18:00:00
16633,2017-04-28 19:00:00
16840,2017-04-28 20:00:00
16351,2017-04-28 21:00:00
15304,2017-04-28 22:00:00
14176,2017-04-28 23:00:00
13537,2017-04-29 00:00:00
12829,2017-04-29 01:00:00
12367,2017-04-29 02:00:00
12120,2017-04-29 03:00:00
12115,2017-04-29 04:00:00
12330,2017-04-29 05:00:00
12683,2017-04-29 06:00:00
13520,2017-04-29 07:00:00
14694,2017-04-29 08:00:00
15568,2017-04-29 09:00:00
16109,2017-04-29 10:00:00
16392,2017-04-29 11:00:00
16516,2017-04-29 12:00:00
16564,2017-04-29 13:00:00
16629,2017-04-29 14:00:00
16748,2017-04-29 15:00:00
16904,2017-04-29 16:00:00
16898,2017-04-29 17:00:00
16815,2017-04-29 18:00:00
16833,2017-04-29 19:00:00
17312,2017-04-29 20:00:00
17081,2017-04-29 21:00:00
16182,2017-04-29 22:00:00
15072,2017-04-29 23:00:00
13682,2017-04-30 00:00:00
12916,2017-04-30 01:00:00
12440,2017-04-30 02:00:00
12159,2017-04-30 03:00:00
12089,2017-04-30 04:00:00
12175,2017-04-30 05:00:00
12311,2017-04-30 06:00:00
12912,2017-04-30 07:00:00
13936,2017-04-30 08:00:00
14903,2017-04-30 09:00:00
15506,2017-04-30 10:00:00
15883,2017-04-30 11:00:00
16116,2017-04-30 12:00:00
16235,2017-04-30 13:00:00
16274,2017-04-30 14:00:00
16330,2017-04-30 15:00:00
16410,2017-04-30 16:00:00
16362,2017-04-30 17:00:00
16253,2017-04-30 18:00:00
16300,2017-04-30 19:00:00
16781,2017-04-30 20:00:00
16352,2017-04-30 21:00:00
15222,2017-04-30 22:00:00
14022,2017-04-30 23:00:00
