Load Forecast,Time Stamp
13897,2017-03-09 00:00:00
13422,2017-03-09 01:00:00
13175,2017-03-09 02:00:00
13126,2017-03-09 03:00:00
13398,2017-03-09 04:00:00
14323,2017-03-09 05:00:00
15938,2017-03-09 06:00:00
17041,2017-03-09 07:00:00
17420,2017-03-09 08:00:00
17544,2017-03-09 09:00:00
17521,2017-03-09 10:00:00
17421,2017-03-09 11:00:00
17253,2017-03-09 12:00:00
17191,2017-03-09 13:00:00
17122,2017-03-09 14:00:00
17186,2017-03-09 15:00:00
17502,2017-03-09 16:00:00
17925,2017-03-09 17:00:00
18735,2017-03-09 18:00:00
18706,2017-03-09 19:00:00
18230,2017-03-09 20:00:00
17302,2017-03-09 21:00:00
16163,2017-03-09 22:00:00
15045,2017-03-09 23:00:00
14228,2017-03-10 00:00:00
13748,2017-03-10 01:00:00
13499,2017-03-10 02:00:00
13456,2017-03-10 03:00:00
13738,2017-03-10 04:00:00
14657,2017-03-10 05:00:00
16213,2017-03-10 06:00:00
17422,2017-03-10 07:00:00
17991,2017-03-10 08:00:00
18424,2017-03-10 09:00:00
18502,2017-03-10 10:00:00
18413,2017-03-10 11:00:00
18242,2017-03-10 12:00:00
18143,2017-03-10 13:00:00
18008,2017-03-10 14:00:00
17986,2017-03-10 15:00:00
18209,2017-03-10 16:00:00
18521,2017-03-10 17:00:00
19347,2017-03-10 18:00:00
19305,2017-03-10 19:00:00
18788,2017-03-10 20:00:00
17981,2017-03-10 21:00:00
17046,2017-03-10 22:00:00
16095,2017-03-10 23:00:00
15722,2017-03-11 00:00:00
15264,2017-03-11 01:00:00
15000,2017-03-11 02:00:00
14909,2017-03-11 03:00:00
15022,2017-03-11 04:00:00
15380,2017-03-11 05:00:00
15846,2017-03-11 06:00:00
16404,2017-03-11 07:00:00
17223,2017-03-11 08:00:00
17941,2017-03-11 09:00:00
18182,2017-03-11 10:00:00
18173,2017-03-11 11:00:00
18019,2017-03-11 12:00:00
17792,2017-03-11 13:00:00
17619,2017-03-11 14:00:00
17593,2017-03-11 15:00:00
17820,2017-03-11 16:00:00
18281,2017-03-11 17:00:00
19281,2017-03-11 18:00:00
19364,2017-03-11 19:00:00
18966,2017-03-11 20:00:00
18271,2017-03-11 21:00:00
17521,2017-03-11 22:00:00
16731,2017-03-11 23:00:00
16156,2017-03-12 00:00:00
15631,2017-03-12 01:00:00
15154,2017-03-12 03:00:00
15165,2017-03-12 04:00:00
15399,2017-03-12 05:00:00
15848,2017-03-12 06:00:00
16356,2017-03-12 07:00:00
16996,2017-03-12 08:00:00
17618,2017-03-12 09:00:00
17900,2017-03-12 10:00:00
17929,2017-03-12 11:00:00
17841,2017-03-12 12:00:00
17654,2017-03-12 13:00:00
17468,2017-03-12 14:00:00
17411,2017-03-12 15:00:00
17511,2017-03-12 16:00:00
17836,2017-03-12 17:00:00
18223,2017-03-12 18:00:00
19030,2017-03-12 19:00:00
19173,2017-03-12 20:00:00
18475,2017-03-12 21:00:00
17576,2017-03-12 22:00:00
16599,2017-03-12 23:00:00
15784,2017-03-13 00:00:00
15405,2017-03-13 01:00:00
15211,2017-03-13 02:00:00
15199,2017-03-13 03:00:00
15481,2017-03-13 04:00:00
16409,2017-03-13 05:00:00
18094,2017-03-13 06:00:00
19335,2017-03-13 07:00:00
19678,2017-03-13 08:00:00
19751,2017-03-13 09:00:00
19692,2017-03-13 10:00:00
19479,2017-03-13 11:00:00
19183,2017-03-13 12:00:00
18968,2017-03-13 13:00:00
18756,2017-03-13 14:00:00
18678,2017-03-13 15:00:00
18750,2017-03-13 16:00:00
18912,2017-03-13 17:00:00
19152,2017-03-13 18:00:00
19843,2017-03-13 19:00:00
19853,2017-03-13 20:00:00
19012,2017-03-13 21:00:00
17843,2017-03-13 22:00:00
16615,2017-03-13 23:00:00
15763,2017-03-14 00:00:00
15268,2017-03-14 01:00:00
14989,2017-03-14 02:00:00
14928,2017-03-14 03:00:00
15147,2017-03-14 04:00:00
16002,2017-03-14 05:00:00
17593,2017-03-14 06:00:00
18789,2017-03-14 07:00:00
19140,2017-03-14 08:00:00
19344,2017-03-14 09:00:00
19364,2017-03-14 10:00:00
19238,2017-03-14 11:00:00
19034,2017-03-14 12:00:00
18890,2017-03-14 13:00:00
18722,2017-03-14 14:00:00
18646,2017-03-14 15:00:00
18694,2017-03-14 16:00:00
18681,2017-03-14 17:00:00
18729,2017-03-14 18:00:00
19343,2017-03-14 19:00:00
19330,2017-03-14 20:00:00
18473,2017-03-14 21:00:00
17296,2017-03-14 22:00:00
16113,2017-03-14 23:00:00
