Load Forecast,Time Stamp
17027,2017-06-18 00:00:00
16163,2017-06-18 01:00:00
15542,2017-06-18 02:00:00
15145,2017-06-18 03:00:00
14974,2017-06-18 04:00:00
14906,2017-06-18 05:00:00
15276,2017-06-18 06:00:00
16253,2017-06-18 07:00:00
17669,2017-06-18 08:00:00
19660,2017-06-18 09:00:00
20710,2017-06-18 10:00:00
21426,2017-06-18 11:00:00
21859,2017-06-18 12:00:00
22055,2017-06-18 13:00:00
22142,2017-06-18 14:00:00
22301,2017-06-18 15:00:00
22530,2017-06-18 16:00:00
22660,2017-06-18 17:00:00
22487,2017-06-18 18:00:00
22153,2017-06-18 19:00:00
21836,2017-06-18 20:00:00
21643,2017-06-18 21:00:00
20580,2017-06-18 22:00:00
19283,2017-06-18 23:00:00
18550,2017-06-19 00:00:00
17646,2017-06-19 01:00:00
17013,2017-06-19 02:00:00
16660,2017-06-19 03:00:00
16693,2017-06-19 04:00:00
17224,2017-06-19 05:00:00
18610,2017-06-19 06:00:00
20468,2017-06-19 07:00:00
22091,2017-06-19 08:00:00
23975,2017-06-19 09:00:00
24668,2017-06-19 10:00:00
24983,2017-06-19 11:00:00
25027,2017-06-19 12:00:00
25049,2017-06-19 13:00:00
24996,2017-06-19 14:00:00
25025,2017-06-19 15:00:00
25108,2017-06-19 16:00:00
25010,2017-06-19 17:00:00
24505,2017-06-19 18:00:00
23980,2017-06-19 19:00:00
23507,2017-06-19 20:00:00
23136,2017-06-19 21:00:00
21797,2017-06-19 22:00:00
20120,2017-06-19 23:00:00
18357,2017-06-20 00:00:00
17282,2017-06-20 01:00:00
16584,2017-06-20 02:00:00
16182,2017-06-20 03:00:00
16170,2017-06-20 04:00:00
16664,2017-06-20 05:00:00
18070,2017-06-20 06:00:00
19811,2017-06-20 07:00:00
21250,2017-06-20 08:00:00
22983,2017-06-20 09:00:00
23378,2017-06-20 10:00:00
23430,2017-06-20 11:00:00
23242,2017-06-20 12:00:00
23089,2017-06-20 13:00:00
22965,2017-06-20 14:00:00
23021,2017-06-20 15:00:00
23217,2017-06-20 16:00:00
23259,2017-06-20 17:00:00
22807,2017-06-20 18:00:00
22257,2017-06-20 19:00:00
21720,2017-06-20 20:00:00
21413,2017-06-20 21:00:00
20168,2017-06-20 22:00:00
18617,2017-06-20 23:00:00
17105,2017-06-21 00:00:00
16127,2017-06-21 01:00:00
15481,2017-06-21 02:00:00
15113,2017-06-21 03:00:00
15115,2017-06-21 04:00:00
15593,2017-06-21 05:00:00
16915,2017-06-21 06:00:00
18662,2017-06-21 07:00:00
20079,2017-06-21 08:00:00
21786,2017-06-21 09:00:00
22136,2017-06-21 10:00:00
22142,2017-06-21 11:00:00
21942,2017-06-21 12:00:00
21799,2017-06-21 13:00:00
21696,2017-06-21 14:00:00
21782,2017-06-21 15:00:00
22003,2017-06-21 16:00:00
22052,2017-06-21 17:00:00
21605,2017-06-21 18:00:00
21120,2017-06-21 19:00:00
20687,2017-06-21 20:00:00
20461,2017-06-21 21:00:00
19301,2017-06-21 22:00:00
17828,2017-06-21 23:00:00
16234,2017-06-22 00:00:00
15260,2017-06-22 01:00:00
14645,2017-06-22 02:00:00
14318,2017-06-22 03:00:00
14375,2017-06-22 04:00:00
14936,2017-06-22 05:00:00
16349,2017-06-22 06:00:00
18227,2017-06-22 07:00:00
19736,2017-06-22 08:00:00
21237,2017-06-22 09:00:00
21903,2017-06-22 10:00:00
22273,2017-06-22 11:00:00
22486,2017-06-22 12:00:00
22757,2017-06-22 13:00:00
22963,2017-06-22 14:00:00
23221,2017-06-22 15:00:00
23483,2017-06-22 16:00:00
23423,2017-06-22 17:00:00
22806,2017-06-22 18:00:00
22178,2017-06-22 19:00:00
21703,2017-06-22 20:00:00
21360,2017-06-22 21:00:00
19990,2017-06-22 22:00:00
18336,2017-06-22 23:00:00
16825,2017-06-23 00:00:00
15867,2017-06-23 01:00:00
15261,2017-06-23 02:00:00
14939,2017-06-23 03:00:00
15000,2017-06-23 04:00:00
15581,2017-06-23 05:00:00
17051,2017-06-23 06:00:00
18928,2017-06-23 07:00:00
20440,2017-06-23 08:00:00
21559,2017-06-23 09:00:00
22585,2017-06-23 10:00:00
23442,2017-06-23 11:00:00
24146,2017-06-23 12:00:00
24804,2017-06-23 13:00:00
25260,2017-06-23 14:00:00
25628,2017-06-23 15:00:00
25795,2017-06-23 16:00:00
25428,2017-06-23 17:00:00
24534,2017-06-23 18:00:00
23585,2017-06-23 19:00:00
22904,2017-06-23 20:00:00
22508,2017-06-23 21:00:00
21142,2017-06-23 22:00:00
19497,2017-06-23 23:00:00
