Load Forecast,Time Stamp
16021,2017-07-27 00:00:00
15175,2017-07-27 01:00:00
14637,2017-07-27 02:00:00
14372,2017-07-27 03:00:00
14476,2017-07-27 04:00:00
15166,2017-07-27 05:00:00
16488,2017-07-27 06:00:00
18163,2017-07-27 07:00:00
19584,2017-07-27 08:00:00
21133,2017-07-27 09:00:00
21730,2017-07-27 10:00:00
22027,2017-07-27 11:00:00
22134,2017-07-27 12:00:00
22330,2017-07-27 13:00:00
22494,2017-07-27 14:00:00
22656,2017-07-27 15:00:00
22864,2017-07-27 16:00:00
22828,2017-07-27 17:00:00
22358,2017-07-27 18:00:00
21845,2017-07-27 19:00:00
21507,2017-07-27 20:00:00
21274,2017-07-27 21:00:00
20072,2017-07-27 22:00:00
18632,2017-07-27 23:00:00
17426,2017-07-28 00:00:00
16525,2017-07-28 01:00:00
15934,2017-07-28 02:00:00
15614,2017-07-28 03:00:00
15655,2017-07-28 04:00:00
16245,2017-07-28 05:00:00
17388,2017-07-28 06:00:00
18984,2017-07-28 07:00:00
20442,2017-07-28 08:00:00
22133,2017-07-28 09:00:00
22658,2017-07-28 10:00:00
22807,2017-07-28 11:00:00
22724,2017-07-28 12:00:00
22714,2017-07-28 13:00:00
22697,2017-07-28 14:00:00
22706,2017-07-28 15:00:00
22761,2017-07-28 16:00:00
22649,2017-07-28 17:00:00
22108,2017-07-28 18:00:00
21515,2017-07-28 19:00:00
21103,2017-07-28 20:00:00
20938,2017-07-28 21:00:00
19993,2017-07-28 22:00:00
18662,2017-07-28 23:00:00
16714,2017-07-29 00:00:00
15791,2017-07-29 01:00:00
15196,2017-07-29 02:00:00
14804,2017-07-29 03:00:00
14645,2017-07-29 04:00:00
14682,2017-07-29 05:00:00
14853,2017-07-29 06:00:00
15558,2017-07-29 07:00:00
16684,2017-07-29 08:00:00
18511,2017-07-29 09:00:00
18903,2017-07-29 10:00:00
18894,2017-07-29 11:00:00
18645,2017-07-29 12:00:00
18312,2017-07-29 13:00:00
18050,2017-07-29 14:00:00
17918,2017-07-29 15:00:00
18048,2017-07-29 16:00:00
18222,2017-07-29 17:00:00
18163,2017-07-29 18:00:00
17885,2017-07-29 19:00:00
17609,2017-07-29 20:00:00
17611,2017-07-29 21:00:00
17035,2017-07-29 22:00:00
16281,2017-07-29 23:00:00
15660,2017-07-30 00:00:00
14859,2017-07-30 01:00:00
14256,2017-07-30 02:00:00
13861,2017-07-30 03:00:00
13672,2017-07-30 04:00:00
13612,2017-07-30 05:00:00
13540,2017-07-30 06:00:00
14182,2017-07-30 07:00:00
15361,2017-07-30 08:00:00
17115,2017-07-30 09:00:00
17875,2017-07-30 10:00:00
18315,2017-07-30 11:00:00
18537,2017-07-30 12:00:00
18672,2017-07-30 13:00:00
18835,2017-07-30 14:00:00
19079,2017-07-30 15:00:00
19439,2017-07-30 16:00:00
19682,2017-07-30 17:00:00
19570,2017-07-30 18:00:00
19198,2017-07-30 19:00:00
18879,2017-07-30 20:00:00
18814,2017-07-30 21:00:00
17971,2017-07-30 22:00:00
16893,2017-07-30 23:00:00
15865,2017-07-31 00:00:00
15108,2017-07-31 01:00:00
14627,2017-07-31 02:00:00
14386,2017-07-31 03:00:00
14503,2017-07-31 04:00:00
15176,2017-07-31 05:00:00
16296,2017-07-31 06:00:00
18005,2017-07-31 07:00:00
19568,2017-07-31 08:00:00
21265,2017-07-31 09:00:00
22162,2017-07-31 10:00:00
22736,2017-07-31 11:00:00
23107,2017-07-31 12:00:00
23515,2017-07-31 13:00:00
23843,2017-07-31 14:00:00
24152,2017-07-31 15:00:00
24426,2017-07-31 16:00:00
24390,2017-07-31 17:00:00
23814,2017-07-31 18:00:00
23080,2017-07-31 19:00:00
22427,2017-07-31 20:00:00
21998,2017-07-31 21:00:00
20616,2017-07-31 22:00:00
18939,2017-07-31 23:00:00
16916,2017-08-01 00:00:00
15927,2017-08-01 01:00:00
15316,2017-08-01 02:00:00
14995,2017-08-01 03:00:00
15066,2017-08-01 04:00:00
15701,2017-08-01 05:00:00
16905,2017-08-01 06:00:00
18635,2017-08-01 07:00:00
20329,2017-08-01 08:00:00
22136,2017-08-01 09:00:00
23009,2017-08-01 10:00:00
23598,2017-08-01 11:00:00
23997,2017-08-01 12:00:00
24405,2017-08-01 13:00:00
24710,2017-08-01 14:00:00
25009,2017-08-01 15:00:00
25241,2017-08-01 16:00:00
25100,2017-08-01 17:00:00
24403,2017-08-01 18:00:00
23552,2017-08-01 19:00:00
23259,2017-08-01 20:00:00
22542,2017-08-01 21:00:00
20967,2017-08-01 22:00:00
19327,2017-08-01 23:00:00
