Load Forecast,Time Stamp
17501,2017-08-15 00:00:00
16620,2017-08-15 01:00:00
16025,2017-08-15 02:00:00
15710,2017-08-15 03:00:00
15782,2017-08-15 04:00:00
16483,2017-08-15 05:00:00
17729,2017-08-15 06:00:00
19239,2017-08-15 07:00:00
20674,2017-08-15 08:00:00
22050,2017-08-15 09:00:00
22831,2017-08-15 10:00:00
23374,2017-08-15 11:00:00
23746,2017-08-15 12:00:00
24122,2017-08-15 13:00:00
24396,2017-08-15 14:00:00
24638,2017-08-15 15:00:00
24830,2017-08-15 16:00:00
24719,2017-08-15 17:00:00
24067,2017-08-15 18:00:00
23350,2017-08-15 19:00:00
23092,2017-08-15 20:00:00
22363,2017-08-15 21:00:00
20830,2017-08-15 22:00:00
19195,2017-08-15 23:00:00
17899,2017-08-16 00:00:00
16948,2017-08-16 01:00:00
16304,2017-08-16 02:00:00
15946,2017-08-16 03:00:00
15972,2017-08-16 04:00:00
16638,2017-08-16 05:00:00
17817,2017-08-16 06:00:00
19368,2017-08-16 07:00:00
20854,2017-08-16 08:00:00
22373,2017-08-16 09:00:00
23158,2017-08-16 10:00:00
23663,2017-08-16 11:00:00
23974,2017-08-16 12:00:00
24310,2017-08-16 13:00:00
24562,2017-08-16 14:00:00
24820,2017-08-16 15:00:00
25044,2017-08-16 16:00:00
24904,2017-08-16 17:00:00
24201,2017-08-16 18:00:00
23444,2017-08-16 19:00:00
23170,2017-08-16 20:00:00
22476,2017-08-16 21:00:00
20974,2017-08-16 22:00:00
19302,2017-08-16 23:00:00
17561,2017-08-17 00:00:00
16536,2017-08-17 01:00:00
15873,2017-08-17 02:00:00
15509,2017-08-17 03:00:00
15539,2017-08-17 04:00:00
16204,2017-08-17 05:00:00
17413,2017-08-17 06:00:00
18896,2017-08-17 07:00:00
20284,2017-08-17 08:00:00
21673,2017-08-17 09:00:00
22298,2017-08-17 10:00:00
22642,2017-08-17 11:00:00
22827,2017-08-17 12:00:00
23086,2017-08-17 13:00:00
23276,2017-08-17 14:00:00
23473,2017-08-17 15:00:00
23653,2017-08-17 16:00:00
23503,2017-08-17 17:00:00
22823,2017-08-17 18:00:00
22157,2017-08-17 19:00:00
22069,2017-08-17 20:00:00
21404,2017-08-17 21:00:00
19975,2017-08-17 22:00:00
18501,2017-08-17 23:00:00
17758,2017-08-18 00:00:00
16911,2017-08-18 01:00:00
16314,2017-08-18 02:00:00
15994,2017-08-18 03:00:00
16046,2017-08-18 04:00:00
16719,2017-08-18 05:00:00
18015,2017-08-18 06:00:00
19530,2017-08-18 07:00:00
21057,2017-08-18 08:00:00
22788,2017-08-18 09:00:00
23572,2017-08-18 10:00:00
24046,2017-08-18 11:00:00
24298,2017-08-18 12:00:00
24551,2017-08-18 13:00:00
24711,2017-08-18 14:00:00
24880,2017-08-18 15:00:00
24985,2017-08-18 16:00:00
24770,2017-08-18 17:00:00
24056,2017-08-18 18:00:00
23406,2017-08-18 19:00:00
23221,2017-08-18 20:00:00
22679,2017-08-18 21:00:00
21478,2017-08-18 22:00:00
20003,2017-08-18 23:00:00
17988,2017-08-19 00:00:00
16990,2017-08-19 01:00:00
16349,2017-08-19 02:00:00
15921,2017-08-19 03:00:00
15742,2017-08-19 04:00:00
15833,2017-08-19 05:00:00
16120,2017-08-19 06:00:00
16832,2017-08-19 07:00:00
18179,2017-08-19 08:00:00
20522,2017-08-19 09:00:00
21050,2017-08-19 10:00:00
21136,2017-08-19 11:00:00
20935,2017-08-19 12:00:00
20596,2017-08-19 13:00:00
20282,2017-08-19 14:00:00
20118,2017-08-19 15:00:00
20209,2017-08-19 16:00:00
20309,2017-08-19 17:00:00
20154,2017-08-19 18:00:00
19888,2017-08-19 19:00:00
19863,2017-08-19 20:00:00
19478,2017-08-19 21:00:00
18691,2017-08-19 22:00:00
17829,2017-08-19 23:00:00
17027,2017-08-20 00:00:00
16143,2017-08-20 01:00:00
15481,2017-08-20 02:00:00
15038,2017-08-20 03:00:00
14825,2017-08-20 04:00:00
14826,2017-08-20 05:00:00
14895,2017-08-20 06:00:00
15526,2017-08-20 07:00:00
16943,2017-08-20 08:00:00
19571,2017-08-20 09:00:00
20243,2017-08-20 10:00:00
20469,2017-08-20 11:00:00
20408,2017-08-20 12:00:00
20209,2017-08-20 13:00:00
20022,2017-08-20 14:00:00
20011,2017-08-20 15:00:00
20287,2017-08-20 16:00:00
20588,2017-08-20 17:00:00
20499,2017-08-20 18:00:00
20286,2017-08-20 19:00:00
20265,2017-08-20 20:00:00
19796,2017-08-20 21:00:00
18830,2017-08-20 22:00:00
17826,2017-08-20 23:00:00
