Load Forecast,Time Stamp
17533,2017-07-08 00:00:00
16637,2017-07-08 01:00:00
16021,2017-07-08 02:00:00
15613,2017-07-08 03:00:00
15441,2017-07-08 04:00:00
15413,2017-07-08 05:00:00
15643,2017-07-08 06:00:00
16620,2017-07-08 07:00:00
17973,2017-07-08 08:00:00
19522,2017-07-08 09:00:00
20391,2017-07-08 10:00:00
20947,2017-07-08 11:00:00
21243,2017-07-08 12:00:00
21375,2017-07-08 13:00:00
21497,2017-07-08 14:00:00
21631,2017-07-08 15:00:00
21768,2017-07-08 16:00:00
21781,2017-07-08 17:00:00
21512,2017-07-08 18:00:00
21001,2017-07-08 19:00:00
20545,2017-07-08 20:00:00
20465,2017-07-08 21:00:00
19706,2017-07-08 22:00:00
18618,2017-07-08 23:00:00
17102,2017-07-09 00:00:00
16102,2017-07-09 01:00:00
15405,2017-07-09 02:00:00
14937,2017-07-09 03:00:00
14699,2017-07-09 04:00:00
14531,2017-07-09 05:00:00
14466,2017-07-09 06:00:00
15292,2017-07-09 07:00:00
16636,2017-07-09 08:00:00
18458,2017-07-09 09:00:00
19252,2017-07-09 10:00:00
19698,2017-07-09 11:00:00
19904,2017-07-09 12:00:00
20000,2017-07-09 13:00:00
20090,2017-07-09 14:00:00
20255,2017-07-09 15:00:00
20552,2017-07-09 16:00:00
20748,2017-07-09 17:00:00
20544,2017-07-09 18:00:00
20087,2017-07-09 19:00:00
19682,2017-07-09 20:00:00
19531,2017-07-09 21:00:00
18617,2017-07-09 22:00:00
17495,2017-07-09 23:00:00
16686,2017-07-10 00:00:00
15889,2017-07-10 01:00:00
15355,2017-07-10 02:00:00
15077,2017-07-10 03:00:00
15174,2017-07-10 04:00:00
15768,2017-07-10 05:00:00
16936,2017-07-10 06:00:00
18772,2017-07-10 07:00:00
20361,2017-07-10 08:00:00
21734,2017-07-10 09:00:00
22645,2017-07-10 10:00:00
23277,2017-07-10 11:00:00
23725,2017-07-10 12:00:00
24205,2017-07-10 13:00:00
24572,2017-07-10 14:00:00
24883,2017-07-10 15:00:00
25112,2017-07-10 16:00:00
25019,2017-07-10 17:00:00
24386,2017-07-10 18:00:00
23621,2017-07-10 19:00:00
22999,2017-07-10 20:00:00
22557,2017-07-10 21:00:00
21129,2017-07-10 22:00:00
19442,2017-07-10 23:00:00
17833,2017-07-11 00:00:00
16855,2017-07-11 01:00:00
16228,2017-07-11 02:00:00
15893,2017-07-11 03:00:00
15951,2017-07-11 04:00:00
16543,2017-07-11 05:00:00
17840,2017-07-11 06:00:00
19671,2017-07-11 07:00:00
21239,2017-07-11 08:00:00
22570,2017-07-11 09:00:00
23531,2017-07-11 10:00:00
24254,2017-07-11 11:00:00
24791,2017-07-11 12:00:00
25335,2017-07-11 13:00:00
25723,2017-07-11 14:00:00
26022,2017-07-11 15:00:00
26210,2017-07-11 16:00:00
26024,2017-07-11 17:00:00
25326,2017-07-11 18:00:00
24540,2017-07-11 19:00:00
23943,2017-07-11 20:00:00
23485,2017-07-11 21:00:00
21982,2017-07-11 22:00:00
20207,2017-07-11 23:00:00
18444,2017-07-12 00:00:00
17362,2017-07-12 01:00:00
16651,2017-07-12 02:00:00
16251,2017-07-12 03:00:00
16250,2017-07-12 04:00:00
16785,2017-07-12 05:00:00
17999,2017-07-12 06:00:00
19813,2017-07-12 07:00:00
21393,2017-07-12 08:00:00
23022,2017-07-12 09:00:00
23702,2017-07-12 10:00:00
24024,2017-07-12 11:00:00
24099,2017-07-12 12:00:00
24244,2017-07-12 13:00:00
24354,2017-07-12 14:00:00
24503,2017-07-12 15:00:00
24690,2017-07-12 16:00:00
24614,2017-07-12 17:00:00
24004,2017-07-12 18:00:00
23296,2017-07-12 19:00:00
22734,2017-07-12 20:00:00
22364,2017-07-12 21:00:00
21002,2017-07-12 22:00:00
19328,2017-07-12 23:00:00
17624,2017-07-13 00:00:00
16549,2017-07-13 01:00:00
15840,2017-07-13 02:00:00
15444,2017-07-13 03:00:00
15454,2017-07-13 04:00:00
16009,2017-07-13 05:00:00
17295,2017-07-13 06:00:00
19137,2017-07-13 07:00:00
20747,2017-07-13 08:00:00
22588,2017-07-13 09:00:00
23167,2017-07-13 10:00:00
23346,2017-07-13 11:00:00
23295,2017-07-13 12:00:00
23340,2017-07-13 13:00:00
23391,2017-07-13 14:00:00
23508,2017-07-13 15:00:00
23729,2017-07-13 16:00:00
23754,2017-07-13 17:00:00
23258,2017-07-13 18:00:00
22673,2017-07-13 19:00:00
22207,2017-07-13 20:00:00
21925,2017-07-13 21:00:00
20662,2017-07-13 22:00:00
19164,2017-07-13 23:00:00
