Load Forecast,Time Stamp
16857,2017-06-30 00:00:00
15990,2017-06-30 01:00:00
15401,2017-06-30 02:00:00
15093,2017-06-30 03:00:00
15162,2017-06-30 04:00:00
15755,2017-06-30 05:00:00
17163,2017-06-30 06:00:00
18981,2017-06-30 07:00:00
20436,2017-06-30 08:00:00
21480,2017-06-30 09:00:00
22529,2017-06-30 10:00:00
23403,2017-06-30 11:00:00
24123,2017-06-30 12:00:00
24785,2017-06-30 13:00:00
25230,2017-06-30 14:00:00
25578,2017-06-30 15:00:00
25715,2017-06-30 16:00:00
25347,2017-06-30 17:00:00
24488,2017-06-30 18:00:00
23571,2017-06-30 19:00:00
22920,2017-06-30 20:00:00
22540,2017-06-30 21:00:00
21200,2017-06-30 22:00:00
19587,2017-06-30 23:00:00
18420,2017-07-01 00:00:00
17407,2017-07-01 01:00:00
16670,2017-07-01 02:00:00
16186,2017-07-01 03:00:00
15985,2017-07-01 04:00:00
15935,2017-07-01 05:00:00
16281,2017-07-01 06:00:00
17482,2017-07-01 07:00:00
19128,2017-07-01 08:00:00
21120,2017-07-01 09:00:00
22125,2017-07-01 10:00:00
22736,2017-07-01 11:00:00
23014,2017-07-01 12:00:00
23089,2017-07-01 13:00:00
23122,2017-07-01 14:00:00
23163,2017-07-01 15:00:00
23258,2017-07-01 16:00:00
23244,2017-07-01 17:00:00
22929,2017-07-01 18:00:00
22402,2017-07-01 19:00:00
21980,2017-07-01 20:00:00
21850,2017-07-01 21:00:00
20951,2017-07-01 22:00:00
19757,2017-07-01 23:00:00
18572,2017-07-02 00:00:00
17542,2017-07-02 01:00:00
16787,2017-07-02 02:00:00
16272,2017-07-02 03:00:00
15995,2017-07-02 04:00:00
15762,2017-07-02 05:00:00
15797,2017-07-02 06:00:00
16629,2017-07-02 07:00:00
18135,2017-07-02 08:00:00
20379,2017-07-02 09:00:00
21337,2017-07-02 10:00:00
21935,2017-07-02 11:00:00
22200,2017-07-02 12:00:00
22258,2017-07-02 13:00:00
22290,2017-07-02 14:00:00
22394,2017-07-02 15:00:00
22643,2017-07-02 16:00:00
22838,2017-07-02 17:00:00
22692,2017-07-02 18:00:00
22280,2017-07-02 19:00:00
21823,2017-07-02 20:00:00
21672,2017-07-02 21:00:00
20766,2017-07-02 22:00:00
19516,2017-07-02 23:00:00
17579,2017-07-03 00:00:00
16551,2017-07-03 01:00:00
15893,2017-07-03 02:00:00
15503,2017-07-03 03:00:00
15448,2017-07-03 04:00:00
15733,2017-07-03 05:00:00
16417,2017-07-03 06:00:00
17883,2017-07-03 07:00:00
19584,2017-07-03 08:00:00
21641,2017-07-03 09:00:00
22515,2017-07-03 10:00:00
22940,2017-07-03 11:00:00
23077,2017-07-03 12:00:00
23184,2017-07-03 13:00:00
23247,2017-07-03 14:00:00
23456,2017-07-03 15:00:00
23803,2017-07-03 16:00:00
23908,2017-07-03 17:00:00
23495,2017-07-03 18:00:00
22787,2017-07-03 19:00:00
21964,2017-07-03 20:00:00
21535,2017-07-03 21:00:00
20482,2017-07-03 22:00:00
19067,2017-07-03 23:00:00
17007,2017-07-04 00:00:00
15954,2017-07-04 01:00:00
15265,2017-07-04 02:00:00
14831,2017-07-04 03:00:00
14676,2017-07-04 04:00:00
14716,2017-07-04 05:00:00
15215,2017-07-04 06:00:00
16158,2017-07-04 07:00:00
17316,2017-07-04 08:00:00
18790,2017-07-04 09:00:00
19755,2017-07-04 10:00:00
20465,2017-07-04 11:00:00
20885,2017-07-04 12:00:00
21109,2017-07-04 13:00:00
21244,2017-07-04 14:00:00
21389,2017-07-04 15:00:00
21551,2017-07-04 16:00:00
21567,2017-07-04 17:00:00
21207,2017-07-04 18:00:00
20634,2017-07-04 19:00:00
20007,2017-07-04 20:00:00
19696,2017-07-04 21:00:00
18872,2017-07-04 22:00:00
17852,2017-07-04 23:00:00
16738,2017-07-05 00:00:00
15887,2017-07-05 01:00:00
15325,2017-07-05 02:00:00
15016,2017-07-05 03:00:00
15050,2017-07-05 04:00:00
15558,2017-07-05 05:00:00
16668,2017-07-05 06:00:00
18335,2017-07-05 07:00:00
19774,2017-07-05 08:00:00
21142,2017-07-05 09:00:00
21962,2017-07-05 10:00:00
22485,2017-07-05 11:00:00
22828,2017-07-05 12:00:00
23220,2017-07-05 13:00:00
23522,2017-07-05 14:00:00
23848,2017-07-05 15:00:00
24192,2017-07-05 16:00:00
24138,2017-07-05 17:00:00
23563,2017-07-05 18:00:00
22740,2017-07-05 19:00:00
22017,2017-07-05 20:00:00
21516,2017-07-05 21:00:00
20205,2017-07-05 22:00:00
18676,2017-07-05 23:00:00
