Load Forecast,Time Stamp
13812,2017-06-02 00:00:00
13080,2017-06-02 01:00:00
12657,2017-06-02 02:00:00
12480,2017-06-02 03:00:00
12621,2017-06-02 04:00:00
13225,2017-06-02 05:00:00
14567,2017-06-02 06:00:00
16141,2017-06-02 07:00:00
17199,2017-06-02 08:00:00
18075,2017-06-02 09:00:00
18323,2017-06-02 10:00:00
18306,2017-06-02 11:00:00
18148,2017-06-02 12:00:00
18070,2017-06-02 13:00:00
17985,2017-06-02 14:00:00
17992,2017-06-02 15:00:00
18075,2017-06-02 16:00:00
17999,2017-06-02 17:00:00
17587,2017-06-02 18:00:00
17107,2017-06-02 19:00:00
16802,2017-06-02 20:00:00
16729,2017-06-02 21:00:00
15861,2017-06-02 22:00:00
14736,2017-06-02 23:00:00
13499,2017-06-03 00:00:00
12794,2017-06-03 01:00:00
12351,2017-06-03 02:00:00
12100,2017-06-03 03:00:00
12053,2017-06-03 04:00:00
12107,2017-06-03 05:00:00
12456,2017-06-03 06:00:00
13344,2017-06-03 07:00:00
14391,2017-06-03 08:00:00
15543,2017-06-03 09:00:00
15897,2017-06-03 10:00:00
15933,2017-06-03 11:00:00
15790,2017-06-03 12:00:00
15560,2017-06-03 13:00:00
15399,2017-06-03 14:00:00
15384,2017-06-03 15:00:00
15582,2017-06-03 16:00:00
15751,2017-06-03 17:00:00
15744,2017-06-03 18:00:00
15551,2017-06-03 19:00:00
15426,2017-06-03 20:00:00
15550,2017-06-03 21:00:00
14942,2017-06-03 22:00:00
14121,2017-06-03 23:00:00
13226,2017-06-04 00:00:00
12577,2017-06-04 01:00:00
12164,2017-06-04 02:00:00
11927,2017-06-04 03:00:00
11862,2017-06-04 04:00:00
11836,2017-06-04 05:00:00
12075,2017-06-04 06:00:00
12832,2017-06-04 07:00:00
13880,2017-06-04 08:00:00
15429,2017-06-04 09:00:00
15810,2017-06-04 10:00:00
15891,2017-06-04 11:00:00
15784,2017-06-04 12:00:00
15558,2017-06-04 13:00:00
15328,2017-06-04 14:00:00
15230,2017-06-04 15:00:00
15402,2017-06-04 16:00:00
15600,2017-06-04 17:00:00
15702,2017-06-04 18:00:00
15743,2017-06-04 19:00:00
15889,2017-06-04 20:00:00
15902,2017-06-04 21:00:00
15141,2017-06-04 22:00:00
14241,2017-06-04 23:00:00
13681,2017-06-05 00:00:00
13153,2017-06-05 01:00:00
12832,2017-06-05 02:00:00
12710,2017-06-05 03:00:00
12884,2017-06-05 04:00:00
13491,2017-06-05 05:00:00
14841,2017-06-05 06:00:00
16387,2017-06-05 07:00:00
17540,2017-06-05 08:00:00
18935,2017-06-05 09:00:00
19185,2017-06-05 10:00:00
19115,2017-06-05 11:00:00
18848,2017-06-05 12:00:00
18631,2017-06-05 13:00:00
18426,2017-06-05 14:00:00
18333,2017-06-05 15:00:00
18415,2017-06-05 16:00:00
18448,2017-06-05 17:00:00
18209,2017-06-05 18:00:00
18015,2017-06-05 19:00:00
17902,2017-06-05 20:00:00
17736,2017-06-05 21:00:00
16735,2017-06-05 22:00:00
15497,2017-06-05 23:00:00
13976,2017-06-06 00:00:00
13262,2017-06-06 01:00:00
12844,2017-06-06 02:00:00
12657,2017-06-06 03:00:00
12786,2017-06-06 04:00:00
13354,2017-06-06 05:00:00
14756,2017-06-06 06:00:00
16212,2017-06-06 07:00:00
17189,2017-06-06 08:00:00
18300,2017-06-06 09:00:00
18290,2017-06-06 10:00:00
18003,2017-06-06 11:00:00
17568,2017-06-06 12:00:00
17226,2017-06-06 13:00:00
16924,2017-06-06 14:00:00
16782,2017-06-06 15:00:00
16860,2017-06-06 16:00:00
16958,2017-06-06 17:00:00
16829,2017-06-06 18:00:00
16722,2017-06-06 19:00:00
16687,2017-06-06 20:00:00
16555,2017-06-06 21:00:00
15604,2017-06-06 22:00:00
14479,2017-06-06 23:00:00
13430,2017-06-07 00:00:00
12783,2017-06-07 01:00:00
12400,2017-06-07 02:00:00
12245,2017-06-07 03:00:00
12408,2017-06-07 04:00:00
13023,2017-06-07 05:00:00
14467,2017-06-07 06:00:00
15994,2017-06-07 07:00:00
16972,2017-06-07 08:00:00
17962,2017-06-07 09:00:00
17994,2017-06-07 10:00:00
17786,2017-06-07 11:00:00
17447,2017-06-07 12:00:00
17214,2017-06-07 13:00:00
17035,2017-06-07 14:00:00
17010,2017-06-07 15:00:00
17204,2017-06-07 16:00:00
17342,2017-06-07 17:00:00
17198,2017-06-07 18:00:00
17000,2017-06-07 19:00:00
16934,2017-06-07 20:00:00
16840,2017-06-07 21:00:00
15847,2017-06-07 22:00:00
14701,2017-06-07 23:00:00
