Load Forecast,Time Stamp
17090,2017-01-10 00:00:00
16521,2017-01-10 01:00:00
16201,2017-01-10 02:00:00
16077,2017-01-10 03:00:00
16267,2017-01-10 04:00:00
17094,2017-01-10 05:00:00
18694,2017-01-10 06:00:00
19975,2017-01-10 07:00:00
20323,2017-01-10 08:00:00
20605,2017-01-10 09:00:00
20720,2017-01-10 10:00:00
20631,2017-01-10 11:00:00
20498,2017-01-10 12:00:00
20391,2017-01-10 13:00:00
20246,2017-01-10 14:00:00
20275,2017-01-10 15:00:00
20760,2017-01-10 16:00:00
21687,2017-01-10 17:00:00
21491,2017-01-10 18:00:00
20938,2017-01-10 19:00:00
20255,2017-01-10 20:00:00
19286,2017-01-10 21:00:00
18017,2017-01-10 22:00:00
16735,2017-01-10 23:00:00
15694,2017-01-11 00:00:00
15093,2017-01-11 01:00:00
14739,2017-01-11 02:00:00
14601,2017-01-11 03:00:00
14774,2017-01-11 04:00:00
15585,2017-01-11 05:00:00
17223,2017-01-11 06:00:00
18490,2017-01-11 07:00:00
18822,2017-01-11 08:00:00
19077,2017-01-11 09:00:00
19177,2017-01-11 10:00:00
19153,2017-01-11 11:00:00
19028,2017-01-11 12:00:00
18977,2017-01-11 13:00:00
18909,2017-01-11 14:00:00
19019,2017-01-11 15:00:00
19563,2017-01-11 16:00:00
20605,2017-01-11 17:00:00
20507,2017-01-11 18:00:00
20002,2017-01-11 19:00:00
19372,2017-01-11 20:00:00
18477,2017-01-11 21:00:00
17268,2017-01-11 22:00:00
16021,2017-01-11 23:00:00
14808,2017-01-12 00:00:00
14187,2017-01-12 01:00:00
13846,2017-01-12 02:00:00
13708,2017-01-12 03:00:00
13899,2017-01-12 04:00:00
14759,2017-01-12 05:00:00
16479,2017-01-12 06:00:00
17793,2017-01-12 07:00:00
18153,2017-01-12 08:00:00
18486,2017-01-12 09:00:00
18637,2017-01-12 10:00:00
18607,2017-01-12 11:00:00
18511,2017-01-12 12:00:00
18455,2017-01-12 13:00:00
18361,2017-01-12 14:00:00
18434,2017-01-12 15:00:00
18957,2017-01-12 16:00:00
19946,2017-01-12 17:00:00
19837,2017-01-12 18:00:00
19328,2017-01-12 19:00:00
18679,2017-01-12 20:00:00
17743,2017-01-12 21:00:00
16498,2017-01-12 22:00:00
15245,2017-01-12 23:00:00
14235,2017-01-13 00:00:00
13655,2017-01-13 01:00:00
13331,2017-01-13 02:00:00
13221,2017-01-13 03:00:00
13437,2017-01-13 04:00:00
14321,2017-01-13 05:00:00
16102,2017-01-13 06:00:00
17499,2017-01-13 07:00:00
17935,2017-01-13 08:00:00
18258,2017-01-13 09:00:00
18444,2017-01-13 10:00:00
18433,2017-01-13 11:00:00
18354,2017-01-13 12:00:00
18296,2017-01-13 13:00:00
18267,2017-01-13 14:00:00
18335,2017-01-13 15:00:00
18795,2017-01-13 16:00:00
19749,2017-01-13 17:00:00
19725,2017-01-13 18:00:00
19241,2017-01-13 19:00:00
18656,2017-01-13 20:00:00
17976,2017-01-13 21:00:00
17077,2017-01-13 22:00:00
16087,2017-01-13 23:00:00
15064,2017-01-14 00:00:00
14444,2017-01-14 01:00:00
14088,2017-01-14 02:00:00
13930,2017-01-14 03:00:00
14004,2017-01-14 04:00:00
14404,2017-01-14 05:00:00
15145,2017-01-14 06:00:00
15971,2017-01-14 07:00:00
16705,2017-01-14 08:00:00
17300,2017-01-14 09:00:00
17610,2017-01-14 10:00:00
17592,2017-01-14 11:00:00
17476,2017-01-14 12:00:00
17282,2017-01-14 13:00:00
17173,2017-01-14 14:00:00
17220,2017-01-14 15:00:00
17715,2017-01-14 16:00:00
18846,2017-01-14 17:00:00
18997,2017-01-14 18:00:00
18656,2017-01-14 19:00:00
18197,2017-01-14 20:00:00
17608,2017-01-14 21:00:00
16843,2017-01-14 22:00:00
16018,2017-01-14 23:00:00
15231,2017-01-15 00:00:00
14649,2017-01-15 01:00:00
14293,2017-01-15 02:00:00
14116,2017-01-15 03:00:00
14136,2017-01-15 04:00:00
14381,2017-01-15 05:00:00
14741,2017-01-15 06:00:00
15264,2017-01-15 07:00:00
15979,2017-01-15 08:00:00
16664,2017-01-15 09:00:00
17086,2017-01-15 10:00:00
17237,2017-01-15 11:00:00
17251,2017-01-15 12:00:00
17171,2017-01-15 13:00:00
17118,2017-01-15 14:00:00
17238,2017-01-15 15:00:00
17866,2017-01-15 16:00:00
19179,2017-01-15 17:00:00
19447,2017-01-15 18:00:00
19174,2017-01-15 19:00:00
18752,2017-01-15 20:00:00
18039,2017-01-15 21:00:00
17075,2017-01-15 22:00:00
16111,2017-01-15 23:00:00
