Load Forecast,Time Stamp
15874,2017-10-09 00:00:00
15266,2017-10-09 01:00:00
14871,2017-10-09 02:00:00
14663,2017-10-09 03:00:00
14765,2017-10-09 04:00:00
15479,2017-10-09 05:00:00
16986,2017-10-09 06:00:00
18127,2017-10-09 07:00:00
18822,2017-10-09 08:00:00
19390,2017-10-09 09:00:00
19807,2017-10-09 10:00:00
20082,2017-10-09 11:00:00
20313,2017-10-09 12:00:00
20573,2017-10-09 13:00:00
20710,2017-10-09 14:00:00
20820,2017-10-09 15:00:00
20899,2017-10-09 16:00:00
20933,2017-10-09 17:00:00
21014,2017-10-09 18:00:00
21024,2017-10-09 19:00:00
20307,2017-10-09 20:00:00
19283,2017-10-09 21:00:00
18083,2017-10-09 22:00:00
16886,2017-10-09 23:00:00
16055,2017-10-10 00:00:00
15345,2017-10-10 01:00:00
14883,2017-10-10 02:00:00
14646,2017-10-10 03:00:00
14750,2017-10-10 04:00:00
15511,2017-10-10 05:00:00
17151,2017-10-10 06:00:00
18362,2017-10-10 07:00:00
19031,2017-10-10 08:00:00
19554,2017-10-10 09:00:00
19925,2017-10-10 10:00:00
20214,2017-10-10 11:00:00
20462,2017-10-10 12:00:00
20760,2017-10-10 13:00:00
20955,2017-10-10 14:00:00
21105,2017-10-10 15:00:00
21221,2017-10-10 16:00:00
21191,2017-10-10 17:00:00
21242,2017-10-10 18:00:00
21287,2017-10-10 19:00:00
20625,2017-10-10 20:00:00
19507,2017-10-10 21:00:00
18141,2017-10-10 22:00:00
16725,2017-10-10 23:00:00
15232,2017-10-11 00:00:00
14467,2017-10-11 01:00:00
13988,2017-10-11 02:00:00
13730,2017-10-11 03:00:00
13806,2017-10-11 04:00:00
14542,2017-10-11 05:00:00
16201,2017-10-11 06:00:00
17412,2017-10-11 07:00:00
18003,2017-10-11 08:00:00
18450,2017-10-11 09:00:00
18714,2017-10-11 10:00:00
18858,2017-10-11 11:00:00
18935,2017-10-11 12:00:00
19077,2017-10-11 13:00:00
19122,2017-10-11 14:00:00
19158,2017-10-11 15:00:00
19195,2017-10-11 16:00:00
19173,2017-10-11 17:00:00
19278,2017-10-11 18:00:00
19288,2017-10-11 19:00:00
18597,2017-10-11 20:00:00
17515,2017-10-11 21:00:00
16217,2017-10-11 22:00:00
14941,2017-10-11 23:00:00
14055,2017-10-12 00:00:00
13469,2017-10-12 01:00:00
13096,2017-10-12 02:00:00
12929,2017-10-12 03:00:00
13060,2017-10-12 04:00:00
13827,2017-10-12 05:00:00
15493,2017-10-12 06:00:00
16691,2017-10-12 07:00:00
17245,2017-10-12 08:00:00
17590,2017-10-12 09:00:00
17783,2017-10-12 10:00:00
17856,2017-10-12 11:00:00
17867,2017-10-12 12:00:00
17942,2017-10-12 13:00:00
17962,2017-10-12 14:00:00
17994,2017-10-12 15:00:00
18085,2017-10-12 16:00:00
18141,2017-10-12 17:00:00
18405,2017-10-12 18:00:00
18561,2017-10-12 19:00:00
17997,2017-10-12 20:00:00
17032,2017-10-12 21:00:00
15826,2017-10-12 22:00:00
14625,2017-10-12 23:00:00
13657,2017-10-13 00:00:00
13102,2017-10-13 01:00:00
12772,2017-10-13 02:00:00
12635,2017-10-13 03:00:00
12788,2017-10-13 04:00:00
13548,2017-10-13 05:00:00
15174,2017-10-13 06:00:00
16373,2017-10-13 07:00:00
16988,2017-10-13 08:00:00
17377,2017-10-13 09:00:00
17639,2017-10-13 10:00:00
17776,2017-10-13 11:00:00
17840,2017-10-13 12:00:00
17958,2017-10-13 13:00:00
18029,2017-10-13 14:00:00
18101,2017-10-13 15:00:00
18193,2017-10-13 16:00:00
18179,2017-10-13 17:00:00
18366,2017-10-13 18:00:00
18394,2017-10-13 19:00:00
17749,2017-10-13 20:00:00
16903,2017-10-13 21:00:00
15896,2017-10-13 22:00:00
14808,2017-10-13 23:00:00
13718,2017-10-14 00:00:00
13074,2017-10-14 01:00:00
12684,2017-10-14 02:00:00
12469,2017-10-14 03:00:00
12462,2017-10-14 04:00:00
12734,2017-10-14 05:00:00
13336,2017-10-14 06:00:00
13960,2017-10-14 07:00:00
14744,2017-10-14 08:00:00
15354,2017-10-14 09:00:00
15764,2017-10-14 10:00:00
15968,2017-10-14 11:00:00
16068,2017-10-14 12:00:00
16129,2017-10-14 13:00:00
16205,2017-10-14 14:00:00
16321,2017-10-14 15:00:00
16507,2017-10-14 16:00:00
16648,2017-10-14 17:00:00
17114,2017-10-14 18:00:00
17342,2017-10-14 19:00:00
16883,2017-10-14 20:00:00
16235,2017-10-14 21:00:00
15409,2017-10-14 22:00:00
14540,2017-10-14 23:00:00
