Load Forecast,Time Stamp
17018,2017-07-06 00:00:00
16081,2017-07-06 01:00:00
15458,2017-07-06 02:00:00
15129,2017-07-06 03:00:00
15180,2017-07-06 04:00:00
15754,2017-07-06 05:00:00
17069,2017-07-06 06:00:00
18863,2017-07-06 07:00:00
20307,2017-07-06 08:00:00
21567,2017-07-06 09:00:00
22194,2017-07-06 10:00:00
22504,2017-07-06 11:00:00
22624,2017-07-06 12:00:00
22824,2017-07-06 13:00:00
22986,2017-07-06 14:00:00
23115,2017-07-06 15:00:00
23275,2017-07-06 16:00:00
23187,2017-07-06 17:00:00
22630,2017-07-06 18:00:00
22017,2017-07-06 19:00:00
21641,2017-07-06 20:00:00
21309,2017-07-06 21:00:00
20011,2017-07-06 22:00:00
18497,2017-07-06 23:00:00
17380,2017-07-07 00:00:00
16427,2017-07-07 01:00:00
15772,2017-07-07 02:00:00
15418,2017-07-07 03:00:00
15461,2017-07-07 04:00:00
16020,2017-07-07 05:00:00
17388,2017-07-07 06:00:00
19233,2017-07-07 07:00:00
20831,2017-07-07 08:00:00
22372,2017-07-07 09:00:00
23083,2017-07-07 10:00:00
23453,2017-07-07 11:00:00
23586,2017-07-07 12:00:00
23764,2017-07-07 13:00:00
23915,2017-07-07 14:00:00
24065,2017-07-07 15:00:00
24237,2017-07-07 16:00:00
24133,2017-07-07 17:00:00
23479,2017-07-07 18:00:00
22748,2017-07-07 19:00:00
22211,2017-07-07 20:00:00
22001,2017-07-07 21:00:00
20907,2017-07-07 22:00:00
19446,2017-07-07 23:00:00
17537,2017-07-08 00:00:00
16587,2017-07-08 01:00:00
15952,2017-07-08 02:00:00
15537,2017-07-08 03:00:00
15362,2017-07-08 04:00:00
15331,2017-07-08 05:00:00
15558,2017-07-08 06:00:00
16577,2017-07-08 07:00:00
18000,2017-07-08 08:00:00
19808,2017-07-08 09:00:00
20603,2017-07-08 10:00:00
21028,2017-07-08 11:00:00
21161,2017-07-08 12:00:00
21138,2017-07-08 13:00:00
21118,2017-07-08 14:00:00
21149,2017-07-08 15:00:00
21267,2017-07-08 16:00:00
21323,2017-07-08 17:00:00
21094,2017-07-08 18:00:00
20615,2017-07-08 19:00:00
20168,2017-07-08 20:00:00
20085,2017-07-08 21:00:00
19342,2017-07-08 22:00:00
18296,2017-07-08 23:00:00
16892,2017-07-09 00:00:00
15911,2017-07-09 01:00:00
15219,2017-07-09 02:00:00
14757,2017-07-09 03:00:00
14525,2017-07-09 04:00:00
14363,2017-07-09 05:00:00
14334,2017-07-09 06:00:00
15174,2017-07-09 07:00:00
16540,2017-07-09 08:00:00
18429,2017-07-09 09:00:00
19219,2017-07-09 10:00:00
19659,2017-07-09 11:00:00
19845,2017-07-09 12:00:00
19932,2017-07-09 13:00:00
20023,2017-07-09 14:00:00
20202,2017-07-09 15:00:00
20528,2017-07-09 16:00:00
20768,2017-07-09 17:00:00
20581,2017-07-09 18:00:00
20134,2017-07-09 19:00:00
19739,2017-07-09 20:00:00
19593,2017-07-09 21:00:00
18682,2017-07-09 22:00:00
17516,2017-07-09 23:00:00
16363,2017-07-10 00:00:00
15513,2017-07-10 01:00:00
14974,2017-07-10 02:00:00
14692,2017-07-10 03:00:00
14787,2017-07-10 04:00:00
15368,2017-07-10 05:00:00
16571,2017-07-10 06:00:00
18455,2017-07-10 07:00:00
20139,2017-07-10 08:00:00
21881,2017-07-10 09:00:00
22670,2017-07-10 10:00:00
23095,2017-07-10 11:00:00
23316,2017-07-10 12:00:00
23594,2017-07-10 13:00:00
23824,2017-07-10 14:00:00
24086,2017-07-10 15:00:00
24346,2017-07-10 16:00:00
24329,2017-07-10 17:00:00
23774,2017-07-10 18:00:00
23078,2017-07-10 19:00:00
22471,2017-07-10 20:00:00
22090,2017-07-10 21:00:00
20725,2017-07-10 22:00:00
19057,2017-07-10 23:00:00
17052,2017-07-11 00:00:00
16035,2017-07-11 01:00:00
15411,2017-07-11 02:00:00
15081,2017-07-11 03:00:00
15158,2017-07-11 04:00:00
15761,2017-07-11 05:00:00
17096,2017-07-11 06:00:00
19054,2017-07-11 07:00:00
20764,2017-07-11 08:00:00
22469,2017-07-11 09:00:00
23410,2017-07-11 10:00:00
24068,2017-07-11 11:00:00
24502,2017-07-11 12:00:00
24959,2017-07-11 13:00:00
25319,2017-07-11 14:00:00
25617,2017-07-11 15:00:00
25879,2017-07-11 16:00:00
25802,2017-07-11 17:00:00
25150,2017-07-11 18:00:00
24367,2017-07-11 19:00:00
23745,2017-07-11 20:00:00
23280,2017-07-11 21:00:00
21777,2017-07-11 22:00:00
20072,2017-07-11 23:00:00
