Load Forecast,Time Stamp
17994,2017-12-29 00:00:00
17345,2017-12-29 01:00:00
17010,2017-12-29 02:00:00
16908,2017-12-29 03:00:00
17110,2017-12-29 04:00:00
17839,2017-12-29 05:00:00
19124,2017-12-29 06:00:00
20230,2017-12-29 07:00:00
20773,2017-12-29 08:00:00
21373,2017-12-29 09:00:00
21547,2017-12-29 10:00:00
21463,2017-12-29 11:00:00
21251,2017-12-29 12:00:00
21112,2017-12-29 13:00:00
21005,2017-12-29 14:00:00
21098,2017-12-29 15:00:00
21861,2017-12-29 16:00:00
22815,2017-12-29 17:00:00
22739,2017-12-29 18:00:00
22300,2017-12-29 19:00:00
21736,2017-12-29 20:00:00
21056,2017-12-29 21:00:00
20032,2017-12-29 22:00:00
18845,2017-12-29 23:00:00
17740,2017-12-30 00:00:00
17049,2017-12-30 01:00:00
16651,2017-12-30 02:00:00
16461,2017-12-30 03:00:00
16471,2017-12-30 04:00:00
16684,2017-12-30 05:00:00
17030,2017-12-30 06:00:00
17572,2017-12-30 07:00:00
18354,2017-12-30 08:00:00
19275,2017-12-30 09:00:00
19639,2017-12-30 10:00:00
19691,2017-12-30 11:00:00
19584,2017-12-30 12:00:00
19431,2017-12-30 13:00:00
19345,2017-12-30 14:00:00
19476,2017-12-30 15:00:00
20289,2017-12-30 16:00:00
21286,2017-12-30 17:00:00
21305,2017-12-30 18:00:00
20950,2017-12-30 19:00:00
20497,2017-12-30 20:00:00
19991,2017-12-30 21:00:00
19204,2017-12-30 22:00:00
18256,2017-12-30 23:00:00
17381,2017-12-31 00:00:00
16724,2017-12-31 01:00:00
16319,2017-12-31 02:00:00
16137,2017-12-31 03:00:00
16125,2017-12-31 04:00:00
16245,2017-12-31 05:00:00
16361,2017-12-31 06:00:00
16584,2017-12-31 07:00:00
17242,2017-12-31 08:00:00
18232,2017-12-31 09:00:00
18640,2017-12-31 10:00:00
18810,2017-12-31 11:00:00
18833,2017-12-31 12:00:00
18793,2017-12-31 13:00:00
18855,2017-12-31 14:00:00
19110,2017-12-31 15:00:00
20080,2017-12-31 16:00:00
21501,2017-12-31 17:00:00
21721,2017-12-31 18:00:00
21397,2017-12-31 19:00:00
20914,2017-12-31 20:00:00
20357,2017-12-31 21:00:00
19624,2017-12-31 22:00:00
18798,2017-12-31 23:00:00
17714,2018-01-01 00:00:00
17155,2018-01-01 01:00:00
16697,2018-01-01 02:00:00
16454,2018-01-01 03:00:00
16467,2018-01-01 04:00:00
16714,2018-01-01 05:00:00
17125,2018-01-01 06:00:00
17399,2018-01-01 07:00:00
17759,2018-01-01 08:00:00
18575,2018-01-01 09:00:00
18996,2018-01-01 10:00:00
19216,2018-01-01 11:00:00
19294,2018-01-01 12:00:00
19275,2018-01-01 13:00:00
19277,2018-01-01 14:00:00
19458,2018-01-01 15:00:00
20185,2018-01-01 16:00:00
21622,2018-01-01 17:00:00
21870,2018-01-01 18:00:00
21684,2018-01-01 19:00:00
21276,2018-01-01 20:00:00
20569,2018-01-01 21:00:00
19585,2018-01-01 22:00:00
18567,2018-01-01 23:00:00
17899,2018-01-02 00:00:00
17406,2018-01-02 01:00:00
17157,2018-01-02 02:00:00
17114,2018-01-02 03:00:00
17375,2018-01-02 04:00:00
18193,2018-01-02 05:00:00
19667,2018-01-02 06:00:00
20765,2018-01-02 07:00:00
21079,2018-01-02 08:00:00
21405,2018-01-02 09:00:00
21453,2018-01-02 10:00:00
21347,2018-01-02 11:00:00
21158,2018-01-02 12:00:00
21071,2018-01-02 13:00:00
20995,2018-01-02 14:00:00
21087,2018-01-02 15:00:00
21701,2018-01-02 16:00:00
22912,2018-01-02 17:00:00
23018,2018-01-02 18:00:00
22692,2018-01-02 19:00:00
22155,2018-01-02 20:00:00
21234,2018-01-02 21:00:00
19999,2018-01-02 22:00:00
18777,2018-01-02 23:00:00
18003,2018-01-03 00:00:00
17465,2018-01-03 01:00:00
17174,2018-01-03 02:00:00
17096,2018-01-03 03:00:00
17346,2018-01-03 04:00:00
18220,2018-01-03 05:00:00
19871,2018-01-03 06:00:00
21084,2018-01-03 07:00:00
21345,2018-01-03 08:00:00
21625,2018-01-03 09:00:00
21611,2018-01-03 10:00:00
21454,2018-01-03 11:00:00
21230,2018-01-03 12:00:00
21150,2018-01-03 13:00:00
21072,2018-01-03 14:00:00
21197,2018-01-03 15:00:00
21855,2018-01-03 16:00:00
22918,2018-01-03 17:00:00
22882,2018-01-03 18:00:00
22488,2018-01-03 19:00:00
21916,2018-01-03 20:00:00
21004,2018-01-03 21:00:00
19736,2018-01-03 22:00:00
18477,2018-01-03 23:00:00
