Load Forecast,Time Stamp
13023,2017-05-29 00:00:00
12431,2017-05-29 01:00:00
12086,2017-05-29 02:00:00
11893,2017-05-29 03:00:00
11907,2017-05-29 04:00:00
12041,2017-05-29 05:00:00
12378,2017-05-29 06:00:00
12959,2017-05-29 07:00:00
13782,2017-05-29 08:00:00
15197,2017-05-29 09:00:00
15422,2017-05-29 10:00:00
15421,2017-05-29 11:00:00
15241,2017-05-29 12:00:00
14924,2017-05-29 13:00:00
14603,2017-05-29 14:00:00
14378,2017-05-29 15:00:00
14446,2017-05-29 16:00:00
14634,2017-05-29 17:00:00
14787,2017-05-29 18:00:00
14949,2017-05-29 19:00:00
15245,2017-05-29 20:00:00
15236,2017-05-29 21:00:00
14386,2017-05-29 22:00:00
13484,2017-05-29 23:00:00
12886,2017-05-30 00:00:00
12371,2017-05-30 01:00:00
12055,2017-05-30 02:00:00
11938,2017-05-30 03:00:00
12110,2017-05-30 04:00:00
12710,2017-05-30 05:00:00
14111,2017-05-30 06:00:00
15716,2017-05-30 07:00:00
16887,2017-05-30 08:00:00
18351,2017-05-30 09:00:00
18424,2017-05-30 10:00:00
18172,2017-05-30 11:00:00
17770,2017-05-30 12:00:00
17489,2017-05-30 13:00:00
17298,2017-05-30 14:00:00
17340,2017-05-30 15:00:00
17631,2017-05-30 16:00:00
17863,2017-05-30 17:00:00
17739,2017-05-30 18:00:00
17593,2017-05-30 19:00:00
17510,2017-05-30 20:00:00
17285,2017-05-30 21:00:00
16232,2017-05-30 22:00:00
15052,2017-05-30 23:00:00
13812,2017-05-31 00:00:00
13155,2017-05-31 01:00:00
12760,2017-05-31 02:00:00
12587,2017-05-31 03:00:00
12712,2017-05-31 04:00:00
13268,2017-05-31 05:00:00
14607,2017-05-31 06:00:00
16141,2017-05-31 07:00:00
17282,2017-05-31 08:00:00
18695,2017-05-31 09:00:00
18898,2017-05-31 10:00:00
18816,2017-05-31 11:00:00
18564,2017-05-31 12:00:00
18405,2017-05-31 13:00:00
18289,2017-05-31 14:00:00
18339,2017-05-31 15:00:00
18538,2017-05-31 16:00:00
18598,2017-05-31 17:00:00
18313,2017-05-31 18:00:00
18043,2017-05-31 19:00:00
17859,2017-05-31 20:00:00
17756,2017-05-31 21:00:00
16807,2017-05-31 22:00:00
15586,2017-05-31 23:00:00
14059,2017-06-01 00:00:00
13307,2017-06-01 01:00:00
12872,2017-06-01 02:00:00
12671,2017-06-01 03:00:00
12787,2017-06-01 04:00:00
13355,2017-06-01 05:00:00
14685,2017-06-01 06:00:00
16244,2017-06-01 07:00:00
17364,2017-06-01 08:00:00
18628,2017-06-01 09:00:00
18787,2017-06-01 10:00:00
18648,2017-06-01 11:00:00
18349,2017-06-01 12:00:00
18166,2017-06-01 13:00:00
18010,2017-06-01 14:00:00
18020,2017-06-01 15:00:00
18191,2017-06-01 16:00:00
18274,2017-06-01 17:00:00
17958,2017-06-01 18:00:00
17614,2017-06-01 19:00:00
17375,2017-06-01 20:00:00
17261,2017-06-01 21:00:00
16289,2017-06-01 22:00:00
15103,2017-06-01 23:00:00
13921,2017-06-02 00:00:00
13199,2017-06-02 01:00:00
12766,2017-06-02 02:00:00
12572,2017-06-02 03:00:00
12701,2017-06-02 04:00:00
13275,2017-06-02 05:00:00
14627,2017-06-02 06:00:00
16229,2017-06-02 07:00:00
17408,2017-06-02 08:00:00
18636,2017-06-02 09:00:00
18921,2017-06-02 10:00:00
18927,2017-06-02 11:00:00
18745,2017-06-02 12:00:00
18657,2017-06-02 13:00:00
18568,2017-06-02 14:00:00
18576,2017-06-02 15:00:00
18661,2017-06-02 16:00:00
18561,2017-06-02 17:00:00
18123,2017-06-02 18:00:00
17718,2017-06-02 19:00:00
17506,2017-06-02 20:00:00
17437,2017-06-02 21:00:00
16573,2017-06-02 22:00:00
15416,2017-06-02 23:00:00
13841,2017-06-03 00:00:00
13080,2017-06-03 01:00:00
12610,2017-06-03 02:00:00
12333,2017-06-03 03:00:00
12263,2017-06-03 04:00:00
12300,2017-06-03 05:00:00
12745,2017-06-03 06:00:00
13655,2017-06-03 07:00:00
14806,2017-06-03 08:00:00
16406,2017-06-03 09:00:00
16824,2017-06-03 10:00:00
16888,2017-06-03 11:00:00
16747,2017-06-03 12:00:00
16487,2017-06-03 13:00:00
16292,2017-06-03 14:00:00
16244,2017-06-03 15:00:00
16409,2017-06-03 16:00:00
16560,2017-06-03 17:00:00
16515,2017-06-03 18:00:00
16353,2017-06-03 19:00:00
16244,2017-06-03 20:00:00
16342,2017-06-03 21:00:00
15737,2017-06-03 22:00:00
14935,2017-06-03 23:00:00
