Load Forecast,Time Stamp
16703,2017-08-11 00:00:00
15748,2017-08-11 01:00:00
15122,2017-08-11 02:00:00
14783,2017-08-11 03:00:00
14824,2017-08-11 04:00:00
15491,2017-08-11 05:00:00
16700,2017-08-11 06:00:00
18221,2017-08-11 07:00:00
19667,2017-08-11 08:00:00
21030,2017-08-11 09:00:00
21652,2017-08-11 10:00:00
21994,2017-08-11 11:00:00
22154,2017-08-11 12:00:00
22377,2017-08-11 13:00:00
22549,2017-08-11 14:00:00
22680,2017-08-11 15:00:00
22766,2017-08-11 16:00:00
22523,2017-08-11 17:00:00
21767,2017-08-11 18:00:00
20959,2017-08-11 19:00:00
20856,2017-08-11 20:00:00
20339,2017-08-11 21:00:00
19144,2017-08-11 22:00:00
17784,2017-08-11 23:00:00
16424,2017-08-12 00:00:00
15538,2017-08-12 01:00:00
14921,2017-08-12 02:00:00
14523,2017-08-12 03:00:00
14380,2017-08-12 04:00:00
14498,2017-08-12 05:00:00
14799,2017-08-12 06:00:00
15580,2017-08-12 07:00:00
16988,2017-08-12 08:00:00
19153,2017-08-12 09:00:00
19753,2017-08-12 10:00:00
19962,2017-08-12 11:00:00
19902,2017-08-12 12:00:00
19702,2017-08-12 13:00:00
19539,2017-08-12 14:00:00
19473,2017-08-12 15:00:00
19598,2017-08-12 16:00:00
19672,2017-08-12 17:00:00
19496,2017-08-12 18:00:00
19156,2017-08-12 19:00:00
19210,2017-08-12 20:00:00
18925,2017-08-12 21:00:00
18122,2017-08-12 22:00:00
17235,2017-08-12 23:00:00
16574,2017-08-13 00:00:00
15750,2017-08-13 01:00:00
15132,2017-08-13 02:00:00
14729,2017-08-13 03:00:00
14541,2017-08-13 04:00:00
14549,2017-08-13 05:00:00
14596,2017-08-13 06:00:00
15223,2017-08-13 07:00:00
16571,2017-08-13 08:00:00
18770,2017-08-13 09:00:00
19565,2017-08-13 10:00:00
20036,2017-08-13 11:00:00
20243,2017-08-13 12:00:00
20286,2017-08-13 13:00:00
20301,2017-08-13 14:00:00
20385,2017-08-13 15:00:00
20619,2017-08-13 16:00:00
20783,2017-08-13 17:00:00
20595,2017-08-13 18:00:00
20253,2017-08-13 19:00:00
20309,2017-08-13 20:00:00
19916,2017-08-13 21:00:00
18904,2017-08-13 22:00:00
17786,2017-08-13 23:00:00
16919,2017-08-14 00:00:00
16089,2017-08-14 01:00:00
15527,2017-08-14 02:00:00
15228,2017-08-14 03:00:00
15295,2017-08-14 04:00:00
15951,2017-08-14 05:00:00
17080,2017-08-14 06:00:00
18549,2017-08-14 07:00:00
19994,2017-08-14 08:00:00
21666,2017-08-14 09:00:00
22259,2017-08-14 10:00:00
22518,2017-08-14 11:00:00
22590,2017-08-14 12:00:00
22712,2017-08-14 13:00:00
22789,2017-08-14 14:00:00
22916,2017-08-14 15:00:00
23077,2017-08-14 16:00:00
23013,2017-08-14 17:00:00
22470,2017-08-14 18:00:00
21912,2017-08-14 19:00:00
21806,2017-08-14 20:00:00
21173,2017-08-14 21:00:00
19795,2017-08-14 22:00:00
18290,2017-08-14 23:00:00
16855,2017-08-15 00:00:00
15959,2017-08-15 01:00:00
15378,2017-08-15 02:00:00
15069,2017-08-15 03:00:00
15129,2017-08-15 04:00:00
15787,2017-08-15 05:00:00
16964,2017-08-15 06:00:00
18393,2017-08-15 07:00:00
19750,2017-08-15 08:00:00
21242,2017-08-15 09:00:00
21835,2017-08-15 10:00:00
22125,2017-08-15 11:00:00
22247,2017-08-15 12:00:00
22417,2017-08-15 13:00:00
22542,2017-08-15 14:00:00
22722,2017-08-15 15:00:00
22942,2017-08-15 16:00:00
22897,2017-08-15 17:00:00
22361,2017-08-15 18:00:00
21765,2017-08-15 19:00:00
21597,2017-08-15 20:00:00
20969,2017-08-15 21:00:00
19574,2017-08-15 22:00:00
18055,2017-08-15 23:00:00
16569,2017-08-16 00:00:00
15662,2017-08-16 01:00:00
15070,2017-08-16 02:00:00
14752,2017-08-16 03:00:00
14803,2017-08-16 04:00:00
15450,2017-08-16 05:00:00
16600,2017-08-16 06:00:00
18119,2017-08-16 07:00:00
19581,2017-08-16 08:00:00
21235,2017-08-16 09:00:00
21871,2017-08-16 10:00:00
22192,2017-08-16 11:00:00
22332,2017-08-16 12:00:00
22545,2017-08-16 13:00:00
22716,2017-08-16 14:00:00
22955,2017-08-16 15:00:00
23228,2017-08-16 16:00:00
23192,2017-08-16 17:00:00
22592,2017-08-16 18:00:00
21931,2017-08-16 19:00:00
21717,2017-08-16 20:00:00
21088,2017-08-16 21:00:00
19698,2017-08-16 22:00:00
18230,2017-08-16 23:00:00
