Load Forecast,Time Stamp
13045,2017-10-03 00:00:00
12536,2017-10-03 01:00:00
12252,2017-10-03 02:00:00
12154,2017-10-03 03:00:00
12344,2017-10-03 04:00:00
13130,2017-10-03 05:00:00
14709,2017-10-03 06:00:00
15841,2017-10-03 07:00:00
16419,2017-10-03 08:00:00
16791,2017-10-03 09:00:00
17008,2017-10-03 10:00:00
17133,2017-10-03 11:00:00
17192,2017-10-03 12:00:00
17297,2017-10-03 13:00:00
17344,2017-10-03 14:00:00
17387,2017-10-03 15:00:00
17484,2017-10-03 16:00:00
17564,2017-10-03 17:00:00
17639,2017-10-03 18:00:00
18010,2017-10-03 19:00:00
17540,2017-10-03 20:00:00
16445,2017-10-03 21:00:00
15193,2017-10-03 22:00:00
13975,2017-10-03 23:00:00
13110,2017-10-04 00:00:00
12575,2017-10-04 01:00:00
12258,2017-10-04 02:00:00
12135,2017-10-04 03:00:00
12290,2017-10-04 04:00:00
13056,2017-10-04 05:00:00
14647,2017-10-04 06:00:00
15802,2017-10-04 07:00:00
16413,2017-10-04 08:00:00
16830,2017-10-04 09:00:00
17108,2017-10-04 10:00:00
17326,2017-10-04 11:00:00
17464,2017-10-04 12:00:00
17696,2017-10-04 13:00:00
17886,2017-10-04 14:00:00
18087,2017-10-04 15:00:00
18313,2017-10-04 16:00:00
18399,2017-10-04 17:00:00
18438,2017-10-04 18:00:00
18708,2017-10-04 19:00:00
18181,2017-10-04 20:00:00
17160,2017-10-04 21:00:00
15911,2017-10-04 22:00:00
14630,2017-10-04 23:00:00
13498,2017-10-05 00:00:00
12921,2017-10-05 01:00:00
12588,2017-10-05 02:00:00
12453,2017-10-05 03:00:00
12614,2017-10-05 04:00:00
13413,2017-10-05 05:00:00
15069,2017-10-05 06:00:00
16351,2017-10-05 07:00:00
17095,2017-10-05 08:00:00
17647,2017-10-05 09:00:00
18005,2017-10-05 10:00:00
18219,2017-10-05 11:00:00
18359,2017-10-05 12:00:00
18553,2017-10-05 13:00:00
18676,2017-10-05 14:00:00
18808,2017-10-05 15:00:00
18960,2017-10-05 16:00:00
19001,2017-10-05 17:00:00
18972,2017-10-05 18:00:00
19159,2017-10-05 19:00:00
18577,2017-10-05 20:00:00
17518,2017-10-05 21:00:00
16257,2017-10-05 22:00:00
14967,2017-10-05 23:00:00
13936,2017-10-06 00:00:00
13309,2017-10-06 01:00:00
12913,2017-10-06 02:00:00
12728,2017-10-06 03:00:00
12847,2017-10-06 04:00:00
13586,2017-10-06 05:00:00
15201,2017-10-06 06:00:00
16409,2017-10-06 07:00:00
17110,2017-10-06 08:00:00
17615,2017-10-06 09:00:00
17934,2017-10-06 10:00:00
18099,2017-10-06 11:00:00
18188,2017-10-06 12:00:00
18319,2017-10-06 13:00:00
18364,2017-10-06 14:00:00
18379,2017-10-06 15:00:00
18372,2017-10-06 16:00:00
18293,2017-10-06 17:00:00
18228,2017-10-06 18:00:00
18306,2017-10-06 19:00:00
17662,2017-10-06 20:00:00
16701,2017-10-06 21:00:00
15675,2017-10-06 22:00:00
14596,2017-10-06 23:00:00
13930,2017-10-07 00:00:00
13249,2017-10-07 01:00:00
12793,2017-10-07 02:00:00
12523,2017-10-07 03:00:00
12462,2017-10-07 04:00:00
12665,2017-10-07 05:00:00
13234,2017-10-07 06:00:00
13782,2017-10-07 07:00:00
14566,2017-10-07 08:00:00
15172,2017-10-07 09:00:00
15482,2017-10-07 10:00:00
15598,2017-10-07 11:00:00
15626,2017-10-07 12:00:00
15623,2017-10-07 13:00:00
15628,2017-10-07 14:00:00
15684,2017-10-07 15:00:00
15816,2017-10-07 16:00:00
16032,2017-10-07 17:00:00
16397,2017-10-07 18:00:00
16753,2017-10-07 19:00:00
16308,2017-10-07 20:00:00
15595,2017-10-07 21:00:00
14794,2017-10-07 22:00:00
13944,2017-10-07 23:00:00
13219,2017-10-08 00:00:00
12622,2017-10-08 01:00:00
12242,2017-10-08 02:00:00
12026,2017-10-08 03:00:00
11995,2017-10-08 04:00:00
12176,2017-10-08 05:00:00
12670,2017-10-08 06:00:00
13092,2017-10-08 07:00:00
13846,2017-10-08 08:00:00
14616,2017-10-08 09:00:00
15080,2017-10-08 10:00:00
15366,2017-10-08 11:00:00
15545,2017-10-08 12:00:00
15656,2017-10-08 13:00:00
15755,2017-10-08 14:00:00
15913,2017-10-08 15:00:00
16185,2017-10-08 16:00:00
16499,2017-10-08 17:00:00
17011,2017-10-08 18:00:00
17516,2017-10-08 19:00:00
17190,2017-10-08 20:00:00
16399,2017-10-08 21:00:00
15407,2017-10-08 22:00:00
14395,2017-10-08 23:00:00
