Load Forecast,Time Stamp
13313,2017-05-24 00:00:00
12696,2017-05-24 01:00:00
12325,2017-05-24 02:00:00
12172,2017-05-24 03:00:00
12321,2017-05-24 04:00:00
12930,2017-05-24 05:00:00
14283,2017-05-24 06:00:00
15749,2017-05-24 07:00:00
16765,2017-05-24 08:00:00
17732,2017-05-24 09:00:00
18050,2017-05-24 10:00:00
18138,2017-05-24 11:00:00
18091,2017-05-24 12:00:00
18138,2017-05-24 13:00:00
18178,2017-05-24 14:00:00
18314,2017-05-24 15:00:00
18537,2017-05-24 16:00:00
18554,2017-05-24 17:00:00
18170,2017-05-24 18:00:00
17748,2017-05-24 19:00:00
17461,2017-05-24 20:00:00
17274,2017-05-24 21:00:00
16181,2017-05-24 22:00:00
14869,2017-05-24 23:00:00
13456,2017-05-25 00:00:00
12783,2017-05-25 01:00:00
12407,2017-05-25 02:00:00
12248,2017-05-25 03:00:00
12392,2017-05-25 04:00:00
12999,2017-05-25 05:00:00
14387,2017-05-25 06:00:00
15881,2017-05-25 07:00:00
16865,2017-05-25 08:00:00
17808,2017-05-25 09:00:00
17906,2017-05-25 10:00:00
17735,2017-05-25 11:00:00
17438,2017-05-25 12:00:00
17228,2017-05-25 13:00:00
17009,2017-05-25 14:00:00
16919,2017-05-25 15:00:00
17003,2017-05-25 16:00:00
17045,2017-05-25 17:00:00
16890,2017-05-25 18:00:00
16708,2017-05-25 19:00:00
16652,2017-05-25 20:00:00
16540,2017-05-25 21:00:00
15575,2017-05-25 22:00:00
14441,2017-05-25 23:00:00
13497,2017-05-26 00:00:00
12854,2017-05-26 01:00:00
12464,2017-05-26 02:00:00
12299,2017-05-26 03:00:00
12435,2017-05-26 04:00:00
13034,2017-05-26 05:00:00
14429,2017-05-26 06:00:00
15929,2017-05-26 07:00:00
16974,2017-05-26 08:00:00
18041,2017-05-26 09:00:00
18167,2017-05-26 10:00:00
18028,2017-05-26 11:00:00
17734,2017-05-26 12:00:00
17554,2017-05-26 13:00:00
17426,2017-05-26 14:00:00
17414,2017-05-26 15:00:00
17563,2017-05-26 16:00:00
17585,2017-05-26 17:00:00
17284,2017-05-26 18:00:00
16992,2017-05-26 19:00:00
16846,2017-05-26 20:00:00
16865,2017-05-26 21:00:00
16109,2017-05-26 22:00:00
15047,2017-05-26 23:00:00
13507,2017-05-27 00:00:00
12795,2017-05-27 01:00:00
12370,2017-05-27 02:00:00
12122,2017-05-27 03:00:00
12080,2017-05-27 04:00:00
12153,2017-05-27 05:00:00
12511,2017-05-27 06:00:00
13402,2017-05-27 07:00:00
14526,2017-05-27 08:00:00
16069,2017-05-27 09:00:00
16398,2017-05-27 10:00:00
16378,2017-05-27 11:00:00
16144,2017-05-27 12:00:00
15848,2017-05-27 13:00:00
15620,2017-05-27 14:00:00
15564,2017-05-27 15:00:00
15736,2017-05-27 16:00:00
15908,2017-05-27 17:00:00
15896,2017-05-27 18:00:00
15755,2017-05-27 19:00:00
15639,2017-05-27 20:00:00
15720,2017-05-27 21:00:00
15136,2017-05-27 22:00:00
14366,2017-05-27 23:00:00
13584,2017-05-28 00:00:00
12904,2017-05-28 01:00:00
12442,2017-05-28 02:00:00
12159,2017-05-28 03:00:00
12037,2017-05-28 04:00:00
11902,2017-05-28 05:00:00
11900,2017-05-28 06:00:00
12435,2017-05-28 07:00:00
13490,2017-05-28 08:00:00
15247,2017-05-28 09:00:00
15712,2017-05-28 10:00:00
15869,2017-05-28 11:00:00
15826,2017-05-28 12:00:00
15648,2017-05-28 13:00:00
15496,2017-05-28 14:00:00
15481,2017-05-28 15:00:00
15681,2017-05-28 16:00:00
15897,2017-05-28 17:00:00
16001,2017-05-28 18:00:00
16048,2017-05-28 19:00:00
16182,2017-05-28 20:00:00
16225,2017-05-28 21:00:00
15495,2017-05-28 22:00:00
14532,2017-05-28 23:00:00
13288,2017-05-29 00:00:00
12602,2017-05-29 01:00:00
12199,2017-05-29 02:00:00
11969,2017-05-29 03:00:00
11958,2017-05-29 04:00:00
12065,2017-05-29 05:00:00
12420,2017-05-29 06:00:00
13077,2017-05-29 07:00:00
14046,2017-05-29 08:00:00
15751,2017-05-29 09:00:00
16180,2017-05-29 10:00:00
16328,2017-05-29 11:00:00
16261,2017-05-29 12:00:00
16056,2017-05-29 13:00:00
15854,2017-05-29 14:00:00
15726,2017-05-29 15:00:00
15842,2017-05-29 16:00:00
16032,2017-05-29 17:00:00
16089,2017-05-29 18:00:00
16149,2017-05-29 19:00:00
16377,2017-05-29 20:00:00
16380,2017-05-29 21:00:00
15472,2017-05-29 22:00:00
14460,2017-05-29 23:00:00
