Load Forecast,Time Stamp
13064,2017-04-15 00:00:00
12551,2017-04-15 01:00:00
12242,2017-04-15 02:00:00
12078,2017-04-15 03:00:00
12128,2017-04-15 04:00:00
12441,2017-04-15 05:00:00
12840,2017-04-15 06:00:00
13363,2017-04-15 07:00:00
14073,2017-04-15 08:00:00
14520,2017-04-15 09:00:00
14776,2017-04-15 10:00:00
14823,2017-04-15 11:00:00
14754,2017-04-15 12:00:00
14644,2017-04-15 13:00:00
14541,2017-04-15 14:00:00
14511,2017-04-15 15:00:00
14583,2017-04-15 16:00:00
14658,2017-04-15 17:00:00
14749,2017-04-15 18:00:00
15009,2017-04-15 19:00:00
15415,2017-04-15 20:00:00
15038,2017-04-15 21:00:00
14330,2017-04-15 22:00:00
13546,2017-04-15 23:00:00
12916,2017-04-16 00:00:00
12338,2017-04-16 01:00:00
11960,2017-04-16 02:00:00
11759,2017-04-16 03:00:00
11741,2017-04-16 04:00:00
11926,2017-04-16 05:00:00
12138,2017-04-16 06:00:00
12559,2017-04-16 07:00:00
13355,2017-04-16 08:00:00
14069,2017-04-16 09:00:00
14566,2017-04-16 10:00:00
14892,2017-04-16 11:00:00
15080,2017-04-16 12:00:00
15194,2017-04-16 13:00:00
15284,2017-04-16 14:00:00
15424,2017-04-16 15:00:00
15614,2017-04-16 16:00:00
15699,2017-04-16 17:00:00
15753,2017-04-16 18:00:00
16052,2017-04-16 19:00:00
16515,2017-04-16 20:00:00
16067,2017-04-16 21:00:00
15131,2017-04-16 22:00:00
14073,2017-04-16 23:00:00
12891,2017-04-17 00:00:00
12416,2017-04-17 01:00:00
12153,2017-04-17 02:00:00
12061,2017-04-17 03:00:00
12260,2017-04-17 04:00:00
13092,2017-04-17 05:00:00
14538,2017-04-17 06:00:00
15753,2017-04-17 07:00:00
16416,2017-04-17 08:00:00
16815,2017-04-17 09:00:00
17031,2017-04-17 10:00:00
17069,2017-04-17 11:00:00
17014,2017-04-17 12:00:00
16990,2017-04-17 13:00:00
16879,2017-04-17 14:00:00
16798,2017-04-17 15:00:00
16778,2017-04-17 16:00:00
16662,2017-04-17 17:00:00
16496,2017-04-17 18:00:00
16636,2017-04-17 19:00:00
16911,2017-04-17 20:00:00
16181,2017-04-17 21:00:00
14940,2017-04-17 22:00:00
13703,2017-04-17 23:00:00
12971,2017-04-18 00:00:00
12501,2017-04-18 01:00:00
12231,2017-04-18 02:00:00
12146,2017-04-18 03:00:00
12367,2017-04-18 04:00:00
13199,2017-04-18 05:00:00
14649,2017-04-18 06:00:00
15799,2017-04-18 07:00:00
16328,2017-04-18 08:00:00
16561,2017-04-18 09:00:00
16644,2017-04-18 10:00:00
16631,2017-04-18 11:00:00
16561,2017-04-18 12:00:00
16547,2017-04-18 13:00:00
16480,2017-04-18 14:00:00
16450,2017-04-18 15:00:00
16522,2017-04-18 16:00:00
16505,2017-04-18 17:00:00
16397,2017-04-18 18:00:00
16540,2017-04-18 19:00:00
16898,2017-04-18 20:00:00
16242,2017-04-18 21:00:00
15068,2017-04-18 22:00:00
13866,2017-04-18 23:00:00
13076,2017-04-19 00:00:00
12585,2017-04-19 01:00:00
12320,2017-04-19 02:00:00
12243,2017-04-19 03:00:00
12473,2017-04-19 04:00:00
13335,2017-04-19 05:00:00
14841,2017-04-19 06:00:00
16073,2017-04-19 07:00:00
16652,2017-04-19 08:00:00
16898,2017-04-19 09:00:00
16985,2017-04-19 10:00:00
16943,2017-04-19 11:00:00
16828,2017-04-19 12:00:00
16791,2017-04-19 13:00:00
16694,2017-04-19 14:00:00
16678,2017-04-19 15:00:00
16785,2017-04-19 16:00:00
16806,2017-04-19 17:00:00
16687,2017-04-19 18:00:00
16782,2017-04-19 19:00:00
17114,2017-04-19 20:00:00
16476,2017-04-19 21:00:00
15292,2017-04-19 22:00:00
14033,2017-04-19 23:00:00
12968,2017-04-20 00:00:00
12410,2017-04-20 01:00:00
12098,2017-04-20 02:00:00
11984,2017-04-20 03:00:00
12189,2017-04-20 04:00:00
13036,2017-04-20 05:00:00
14591,2017-04-20 06:00:00
15845,2017-04-20 07:00:00
16469,2017-04-20 08:00:00
16766,2017-04-20 09:00:00
16912,2017-04-20 10:00:00
16905,2017-04-20 11:00:00
16830,2017-04-20 12:00:00
16818,2017-04-20 13:00:00
16756,2017-04-20 14:00:00
16736,2017-04-20 15:00:00
16799,2017-04-20 16:00:00
16789,2017-04-20 17:00:00
16622,2017-04-20 18:00:00
16700,2017-04-20 19:00:00
17038,2017-04-20 20:00:00
16401,2017-04-20 21:00:00
15203,2017-04-20 22:00:00
13993,2017-04-20 23:00:00
