Load Forecast,Time Stamp
17938,2017-07-11 00:00:00
17021,2017-07-11 01:00:00
16397,2017-07-11 02:00:00
16068,2017-07-11 03:00:00
16126,2017-07-11 04:00:00
16714,2017-07-11 05:00:00
18027,2017-07-11 06:00:00
19851,2017-07-11 07:00:00
21426,2017-07-11 08:00:00
22812,2017-07-11 09:00:00
23821,2017-07-11 10:00:00
24581,2017-07-11 11:00:00
25128,2017-07-11 12:00:00
25647,2017-07-11 13:00:00
26015,2017-07-11 14:00:00
26298,2017-07-11 15:00:00
26495,2017-07-11 16:00:00
26337,2017-07-11 17:00:00
25653,2017-07-11 18:00:00
24853,2017-07-11 19:00:00
24228,2017-07-11 20:00:00
23768,2017-07-11 21:00:00
22273,2017-07-11 22:00:00
20538,2017-07-11 23:00:00
19171,2017-07-12 00:00:00
18102,2017-07-12 01:00:00
17371,2017-07-12 02:00:00
16957,2017-07-12 03:00:00
16947,2017-07-12 04:00:00
17482,2017-07-12 05:00:00
18699,2017-07-12 06:00:00
20532,2017-07-12 07:00:00
22140,2017-07-12 08:00:00
23554,2017-07-12 09:00:00
24526,2017-07-12 10:00:00
25212,2017-07-12 11:00:00
25654,2017-07-12 12:00:00
26119,2017-07-12 13:00:00
26440,2017-07-12 14:00:00
26688,2017-07-12 15:00:00
26852,2017-07-12 16:00:00
26633,2017-07-12 17:00:00
25890,2017-07-12 18:00:00
25065,2017-07-12 19:00:00
24465,2017-07-12 20:00:00
24007,2017-07-12 21:00:00
22498,2017-07-12 22:00:00
20736,2017-07-12 23:00:00
19457,2017-07-13 00:00:00
18400,2017-07-13 01:00:00
17663,2017-07-13 02:00:00
17245,2017-07-13 03:00:00
17229,2017-07-13 04:00:00
17758,2017-07-13 05:00:00
19003,2017-07-13 06:00:00
20766,2017-07-13 07:00:00
22298,2017-07-13 08:00:00
23790,2017-07-13 09:00:00
24594,2017-07-13 10:00:00
25057,2017-07-13 11:00:00
25294,2017-07-13 12:00:00
25562,2017-07-13 13:00:00
25741,2017-07-13 14:00:00
25906,2017-07-13 15:00:00
26043,2017-07-13 16:00:00
25931,2017-07-13 17:00:00
25293,2017-07-13 18:00:00
24608,2017-07-13 19:00:00
24093,2017-07-13 20:00:00
23724,2017-07-13 21:00:00
22351,2017-07-13 22:00:00
20642,2017-07-13 23:00:00
18632,2017-07-14 00:00:00
17568,2017-07-14 01:00:00
16881,2017-07-14 02:00:00
16483,2017-07-14 03:00:00
16453,2017-07-14 04:00:00
16917,2017-07-14 05:00:00
18024,2017-07-14 06:00:00
19562,2017-07-14 07:00:00
20915,2017-07-14 08:00:00
22450,2017-07-14 09:00:00
22793,2017-07-14 10:00:00
22741,2017-07-14 11:00:00
22431,2017-07-14 12:00:00
22208,2017-07-14 13:00:00
22044,2017-07-14 14:00:00
21949,2017-07-14 15:00:00
21997,2017-07-14 16:00:00
21936,2017-07-14 17:00:00
21458,2017-07-14 18:00:00
20930,2017-07-14 19:00:00
20542,2017-07-14 20:00:00
20418,2017-07-14 21:00:00
19548,2017-07-14 22:00:00
18370,2017-07-14 23:00:00
17180,2017-07-15 00:00:00
16200,2017-07-15 01:00:00
15485,2017-07-15 02:00:00
15008,2017-07-15 03:00:00
14802,2017-07-15 04:00:00
14763,2017-07-15 05:00:00
15021,2017-07-15 06:00:00
16067,2017-07-15 07:00:00
17609,2017-07-15 08:00:00
19946,2017-07-15 09:00:00
20619,2017-07-15 10:00:00
20832,2017-07-15 11:00:00
20729,2017-07-15 12:00:00
20519,2017-07-15 13:00:00
20397,2017-07-15 14:00:00
20422,2017-07-15 15:00:00
20659,2017-07-15 16:00:00
20887,2017-07-15 17:00:00
20762,2017-07-15 18:00:00
20388,2017-07-15 19:00:00
19977,2017-07-15 20:00:00
19952,2017-07-15 21:00:00
19213,2017-07-15 22:00:00
18185,2017-07-15 23:00:00
16901,2017-07-16 00:00:00
15971,2017-07-16 01:00:00
15317,2017-07-16 02:00:00
14891,2017-07-16 03:00:00
14689,2017-07-16 04:00:00
14607,2017-07-16 05:00:00
14727,2017-07-16 06:00:00
15639,2017-07-16 07:00:00
17123,2017-07-16 08:00:00
19153,2017-07-16 09:00:00
20226,2017-07-16 10:00:00
20950,2017-07-16 11:00:00
21382,2017-07-16 12:00:00
21645,2017-07-16 13:00:00
21822,2017-07-16 14:00:00
22032,2017-07-16 15:00:00
22345,2017-07-16 16:00:00
22528,2017-07-16 17:00:00
22324,2017-07-16 18:00:00
21884,2017-07-16 19:00:00
21538,2017-07-16 20:00:00
21376,2017-07-16 21:00:00
20336,2017-07-16 22:00:00
19067,2017-07-16 23:00:00
