Load Forecast,Time Stamp
12498,2017-05-15 00:00:00
12049,2017-05-15 01:00:00
11804,2017-05-15 02:00:00
11737,2017-05-15 03:00:00
11950,2017-05-15 04:00:00
12668,2017-05-15 05:00:00
13949,2017-05-15 06:00:00
15323,2017-05-15 07:00:00
16062,2017-05-15 08:00:00
16441,2017-05-15 09:00:00
16693,2017-05-15 10:00:00
16783,2017-05-15 11:00:00
16782,2017-05-15 12:00:00
16814,2017-05-15 13:00:00
16787,2017-05-15 14:00:00
16794,2017-05-15 15:00:00
16875,2017-05-15 16:00:00
16846,2017-05-15 17:00:00
16627,2017-05-15 18:00:00
16482,2017-05-15 19:00:00
16710,2017-05-15 20:00:00
16266,2017-05-15 21:00:00
15081,2017-05-15 22:00:00
13821,2017-05-15 23:00:00
12854,2017-05-16 00:00:00
12301,2017-05-16 01:00:00
11984,2017-05-16 02:00:00
11870,2017-05-16 03:00:00
12037,2017-05-16 04:00:00
12697,2017-05-16 05:00:00
13945,2017-05-16 06:00:00
15237,2017-05-16 07:00:00
15915,2017-05-16 08:00:00
16253,2017-05-16 09:00:00
16526,2017-05-16 10:00:00
16726,2017-05-16 11:00:00
16852,2017-05-16 12:00:00
17052,2017-05-16 13:00:00
17203,2017-05-16 14:00:00
17346,2017-05-16 15:00:00
17493,2017-05-16 16:00:00
17403,2017-05-16 17:00:00
17086,2017-05-16 18:00:00
16882,2017-05-16 19:00:00
17068,2017-05-16 20:00:00
16656,2017-05-16 21:00:00
15445,2017-05-16 22:00:00
14178,2017-05-16 23:00:00
13326,2017-05-17 00:00:00
12683,2017-05-17 01:00:00
12302,2017-05-17 02:00:00
12163,2017-05-17 03:00:00
12356,2017-05-17 04:00:00
13173,2017-05-17 05:00:00
14730,2017-05-17 06:00:00
16387,2017-05-17 07:00:00
17354,2017-05-17 08:00:00
17912,2017-05-17 09:00:00
18405,2017-05-17 10:00:00
18776,2017-05-17 11:00:00
19060,2017-05-17 12:00:00
19420,2017-05-17 13:00:00
19700,2017-05-17 14:00:00
19980,2017-05-17 15:00:00
20230,2017-05-17 16:00:00
20108,2017-05-17 17:00:00
19625,2017-05-17 18:00:00
19303,2017-05-17 19:00:00
19494,2017-05-17 20:00:00
19055,2017-05-17 21:00:00
17605,2017-05-17 22:00:00
16057,2017-05-17 23:00:00
15167,2017-05-18 00:00:00
14372,2017-05-18 01:00:00
13880,2017-05-18 02:00:00
13664,2017-05-18 03:00:00
13838,2017-05-18 04:00:00
14721,2017-05-18 05:00:00
16461,2017-05-18 06:00:00
18343,2017-05-18 07:00:00
19509,2017-05-18 08:00:00
20261,2017-05-18 09:00:00
20923,2017-05-18 10:00:00
21428,2017-05-18 11:00:00
21830,2017-05-18 12:00:00
22255,2017-05-18 13:00:00
22521,2017-05-18 14:00:00
22714,2017-05-18 15:00:00
22829,2017-05-18 16:00:00
22580,2017-05-18 17:00:00
21960,2017-05-18 18:00:00
21502,2017-05-18 19:00:00
21619,2017-05-18 20:00:00
21082,2017-05-18 21:00:00
19509,2017-05-18 22:00:00
17735,2017-05-18 23:00:00
15890,2017-05-19 00:00:00
14980,2017-05-19 01:00:00
14432,2017-05-19 02:00:00
14135,2017-05-19 03:00:00
14190,2017-05-19 04:00:00
14812,2017-05-19 05:00:00
16154,2017-05-19 06:00:00
17664,2017-05-19 07:00:00
18638,2017-05-19 08:00:00
19253,2017-05-19 09:00:00
19706,2017-05-19 10:00:00
20020,2017-05-19 11:00:00
20222,2017-05-19 12:00:00
20429,2017-05-19 13:00:00
20511,2017-05-19 14:00:00
20509,2017-05-19 15:00:00
20381,2017-05-19 16:00:00
19936,2017-05-19 17:00:00
19200,2017-05-19 18:00:00
18590,2017-05-19 19:00:00
18549,2017-05-19 20:00:00
18060,2017-05-19 21:00:00
16882,2017-05-19 22:00:00
15579,2017-05-19 23:00:00
14699,2017-05-20 00:00:00
13794,2017-05-20 01:00:00
13180,2017-05-20 02:00:00
12823,2017-05-20 03:00:00
12731,2017-05-20 04:00:00
12811,2017-05-20 05:00:00
13134,2017-05-20 06:00:00
14035,2017-05-20 07:00:00
15148,2017-05-20 08:00:00
15868,2017-05-20 09:00:00
16375,2017-05-20 10:00:00
16647,2017-05-20 11:00:00
16781,2017-05-20 12:00:00
16868,2017-05-20 13:00:00
16964,2017-05-20 14:00:00
17098,2017-05-20 15:00:00
17239,2017-05-20 16:00:00
17173,2017-05-20 17:00:00
16936,2017-05-20 18:00:00
16712,2017-05-20 19:00:00
17035,2017-05-20 20:00:00
16854,2017-05-20 21:00:00
15869,2017-05-20 22:00:00
14757,2017-05-20 23:00:00
