Load Forecast,Time Stamp
14787,2017-08-31 00:00:00
14105,2017-08-31 01:00:00
13694,2017-08-31 02:00:00
13519,2017-08-31 03:00:00
13667,2017-08-31 04:00:00
14462,2017-08-31 05:00:00
15784,2017-08-31 06:00:00
17080,2017-08-31 07:00:00
18136,2017-08-31 08:00:00
19080,2017-08-31 09:00:00
19598,2017-08-31 10:00:00
19881,2017-08-31 11:00:00
20063,2017-08-31 12:00:00
20290,2017-08-31 13:00:00
20440,2017-08-31 14:00:00
20564,2017-08-31 15:00:00
20684,2017-08-31 16:00:00
20557,2017-08-31 17:00:00
20082,2017-08-31 18:00:00
19879,2017-08-31 19:00:00
19839,2017-08-31 20:00:00
19070,2017-08-31 21:00:00
17817,2017-08-31 22:00:00
16439,2017-08-31 23:00:00
14638,2017-09-01 00:00:00
13801,2017-09-01 01:00:00
13305,2017-09-01 02:00:00
13062,2017-09-01 03:00:00
13154,2017-09-01 04:00:00
13921,2017-09-01 05:00:00
15263,2017-09-01 06:00:00
16453,2017-09-01 07:00:00
17364,2017-09-01 08:00:00
18089,2017-09-01 09:00:00
18198,2017-09-01 10:00:00
18054,2017-09-01 11:00:00
17810,2017-09-01 12:00:00
17690,2017-09-01 13:00:00
17597,2017-09-01 14:00:00
17553,2017-09-01 15:00:00
17611,2017-09-01 16:00:00
17545,2017-09-01 17:00:00
17150,2017-09-01 18:00:00
17035,2017-09-01 19:00:00
17062,2017-09-01 20:00:00
16443,2017-09-01 21:00:00
15531,2017-09-01 22:00:00
14550,2017-09-01 23:00:00
13920,2017-09-02 00:00:00
13295,2017-09-02 01:00:00
12893,2017-09-02 02:00:00
12665,2017-09-02 03:00:00
12649,2017-09-02 04:00:00
12934,2017-09-02 05:00:00
13314,2017-09-02 06:00:00
13818,2017-09-02 07:00:00
14765,2017-09-02 08:00:00
15797,2017-09-02 09:00:00
16118,2017-09-02 10:00:00
16115,2017-09-02 11:00:00
15991,2017-09-02 12:00:00
15814,2017-09-02 13:00:00
15714,2017-09-02 14:00:00
15705,2017-09-02 15:00:00
15923,2017-09-02 16:00:00
16089,2017-09-02 17:00:00
16088,2017-09-02 18:00:00
16292,2017-09-02 19:00:00
16576,2017-09-02 20:00:00
16106,2017-09-02 21:00:00
15401,2017-09-02 22:00:00
14675,2017-09-02 23:00:00
13951,2017-09-03 00:00:00
13385,2017-09-03 01:00:00
12995,2017-09-03 02:00:00
12770,2017-09-03 03:00:00
12684,2017-09-03 04:00:00
12757,2017-09-03 05:00:00
12803,2017-09-03 06:00:00
12974,2017-09-03 07:00:00
13866,2017-09-03 08:00:00
15229,2017-09-03 09:00:00
15877,2017-09-03 10:00:00
16284,2017-09-03 11:00:00
16525,2017-09-03 12:00:00
16620,2017-09-03 13:00:00
16710,2017-09-03 14:00:00
16878,2017-09-03 15:00:00
17210,2017-09-03 16:00:00
17481,2017-09-03 17:00:00
17556,2017-09-03 18:00:00
17784,2017-09-03 19:00:00
18092,2017-09-03 20:00:00
17597,2017-09-03 21:00:00
16801,2017-09-03 22:00:00
15932,2017-09-03 23:00:00
14734,2017-09-04 00:00:00
14069,2017-09-04 01:00:00
13627,2017-09-04 02:00:00
13384,2017-09-04 03:00:00
13374,2017-09-04 04:00:00
13642,2017-09-04 05:00:00
13914,2017-09-04 06:00:00
14354,2017-09-04 07:00:00
15413,2017-09-04 08:00:00
17126,2017-09-04 09:00:00
17987,2017-09-04 10:00:00
18533,2017-09-04 11:00:00
18854,2017-09-04 12:00:00
19063,2017-09-04 13:00:00
19247,2017-09-04 14:00:00
19545,2017-09-04 15:00:00
19978,2017-09-04 16:00:00
20193,2017-09-04 17:00:00
20027,2017-09-04 18:00:00
20018,2017-09-04 19:00:00
20211,2017-09-04 20:00:00
19426,2017-09-04 21:00:00
18231,2017-09-04 22:00:00
17056,2017-09-04 23:00:00
16061,2017-09-05 00:00:00
15227,2017-09-05 01:00:00
14678,2017-09-05 02:00:00
14393,2017-09-05 03:00:00
14478,2017-09-05 04:00:00
15262,2017-09-05 05:00:00
16656,2017-09-05 06:00:00
18068,2017-09-05 07:00:00
19382,2017-09-05 08:00:00
20907,2017-09-05 09:00:00
21419,2017-09-05 10:00:00
21599,2017-09-05 11:00:00
21581,2017-09-05 12:00:00
21609,2017-09-05 13:00:00
21623,2017-09-05 14:00:00
21684,2017-09-05 15:00:00
21831,2017-09-05 16:00:00
21797,2017-09-05 17:00:00
21266,2017-09-05 18:00:00
21080,2017-09-05 19:00:00
20884,2017-09-05 20:00:00
19909,2017-09-05 21:00:00
18576,2017-09-05 22:00:00
17202,2017-09-05 23:00:00
